data;

param Q := 177;
param K := 26;

param x0 := 383.0;
param y0 := 415.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 877.0
3 387.0
4 226.0
5 369.0
6 876.0
7 266.0
8 911.0
9 746.0
10 712.0
11 520.0
12 470.0
13 521.0
14 342.0
15 565.0
16 561.0
17 996.0
18 524.0
19 936.0
20 794.0
21 431.0
22 78.0
23 326.0
24 403.0
25 612.0
26 377.0
27 958.0
28 912.0
29 283.0
30 125.0
31 356.0
32 270.0
33 152.0
34 625.0
35 209.0
36 111.0
37 17.0
38 768.0
39 661.0
40 146.0
41 509.0
42 616.0
43 638.0
44 468.0
45 983.0
46 877.0
47 837.0
48 720.0
49 857.0
50 856.0
51 289.0
52 864.0
53 496.0
54 501.0
55 663.0
56 987.0
57 705.0
58 122.0
59 622.0
60 725.0
61 869.0
62 983.0
63 995.0
64 551.0
65 795.0
66 30.0
67 741.0
68 811.0
69 798.0
70 839.0
71 525.0
72 968.0
73 348.0
74 497.0
75 518.0
76 722.0
77 713.0
78 192.0
79 297.0
80 633.0
81 302.0
82 209.0
83 91.0
84 837.0
85 1000.0
86 201.0
87 531.0
88 904.0
89 205.0
90 36.0
91 335.0
92 276.0
93 241.0
94 840.0
95 783.0
96 30.0
97 176.0
98 234.0
99 714.0
100 672.0
101 616.0
;

param y :=
2 621.0
3 779.0
4 289.0
5 163.0
6 522.0
7 988.0
8 183.0
9 715.0
10 119.0
11 107.0
12 47.0
13 752.0
14 315.0
15 549.0
16 973.0
17 797.0
18 111.0
19 237.0
20 215.0
21 670.0
22 359.0
23 408.0
24 532.0
25 171.0
26 594.0
27 142.0
28 96.0
29 487.0
30 634.0
31 512.0
32 236.0
33 200.0
34 441.0
35 772.0
36 888.0
37 24.0
38 867.0
39 557.0
40 631.0
41 935.0
42 45.0
43 898.0
44 586.0
45 718.0
46 362.0
47 812.0
48 394.0
49 127.0
50 753.0
51 269.0
52 504.0
53 118.0
54 959.0
55 640.0
56 626.0
57 597.0
58 373.0
59 720.0
60 886.0
61 881.0
62 233.0
63 584.0
64 339.0
65 426.0
66 586.0
67 731.0
68 461.0
69 591.0
70 639.0
71 702.0
72 710.0
73 153.0
74 289.0
75 926.0
76 253.0
77 260.0
78 804.0
79 934.0
80 400.0
81 293.0
82 309.0
83 435.0
84 243.0
85 560.0
86 441.0
87 853.0
88 217.0
89 944.0
90 176.0
91 903.0
92 688.0
93 934.0
94 93.0
95 132.0
96 920.0
97 529.0
98 400.0
99 299.0
100 371.0
101 645.0
;

param d :=
2 23
3 33
4 8
5 6
6 94
7 95
8 24
9 4
10 58
11 17
12 81
13 63
14 72
15 7
16 20
17 40
18 24
19 42
20 51
21 46
22 33
23 22
24 19
25 94
26 48
27 25
28 99
29 32
30 17
31 27
32 3
33 59
34 16
35 11
36 61
37 69
38 5
39 56
40 34
41 1
42 54
43 66
44 71
45 67
46 49
47 38
48 18
49 2
50 99
51 46
52 11
53 75
54 24
55 45
56 76
57 79
58 7
59 6
60 65
61 39
62 61
63 85
64 43
65 95
66 88
67 17
68 2
69 39
70 37
71 97
72 21
73 51
74 100
75 82
76 6
77 98
78 19
79 80
80 95
81 28
82 3
83 89
84 21
85 11
86 57
87 46
88 47
89 64
90 9
91 51
92 4
93 40
94 10
95 14
96 76
97 82
98 50
99 26
100 18
101 90
;
