data;

param Q := 5;
param K := 20;

param x0 := 166.0;
param y0 := 914.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 277.0
3 370.0
4 907.0
5 138.0
6 493.0
7 638.0
8 125.0
9 189.0
10 728.0
11 214.0
12 59.0
13 682.0
14 767.0
15 795.0
16 239.0
17 151.0
18 66.0
19 753.0
20 71.0
21 971.0
22 620.0
23 182.0
24 864.0
25 689.0
26 241.0
27 127.0
28 869.0
29 182.0
30 155.0
31 751.0
32 655.0
33 155.0
34 841.0
35 667.0
36 195.0
37 803.0
38 380.0
39 514.0
40 31.0
41 411.0
42 407.0
43 840.0
44 940.0
45 822.0
46 21.0
47 426.0
48 386.0
49 875.0
50 540.0
51 717.0
52 54.0
53 211.0
54 732.0
55 594.0
56 609.0
57 847.0
58 439.0
59 27.0
60 849.0
61 1000.0
62 595.0
63 106.0
64 484.0
65 53.0
66 146.0
67 726.0
68 553.0
69 587.0
70 326.0
71 568.0
72 968.0
73 527.0
74 109.0
75 781.0
76 33.0
77 723.0
78 222.0
79 553.0
80 118.0
81 26.0
82 655.0
83 271.0
84 655.0
85 578.0
86 798.0
87 228.0
88 734.0
89 172.0
90 39.0
91 656.0
92 123.0
93 458.0
94 237.0
95 590.0
96 322.0
97 72.0
98 690.0
99 650.0
100 599.0
101 612.0
;

param y :=
2 898.0
3 351.0
4 308.0
5 65.0
6 395.0
7 513.0
8 670.0
9 180.0
10 784.0
11 164.0
12 785.0
13 922.0
14 727.0
15 85.0
16 500.0
17 854.0
18 836.0
19 372.0
20 510.0
21 894.0
22 608.0
23 474.0
24 173.0
25 980.0
26 437.0
27 889.0
28 279.0
29 888.0
30 149.0
31 732.0
32 531.0
33 329.0
34 216.0
35 64.0
36 803.0
37 854.0
38 886.0
39 148.0
40 180.0
41 450.0
42 664.0
43 439.0
44 826.0
45 29.0
46 135.0
47 745.0
48 186.0
49 752.0
50 881.0
51 708.0
52 826.0
53 686.0
54 577.0
55 233.0
56 418.0
57 301.0
58 714.0
59 824.0
60 962.0
61 670.0
62 352.0
63 389.0
64 754.0
65 318.0
66 668.0
67 733.0
68 498.0
69 303.0
70 925.0
71 721.0
72 276.0
73 587.0
74 661.0
75 662.0
76 867.0
77 167.0
78 873.0
79 383.0
80 998.0
81 760.0
82 621.0
83 23.0
84 322.0
85 690.0
86 692.0
87 676.0
88 680.0
89 868.0
90 863.0
91 750.0
92 914.0
93 728.0
94 567.0
95 942.0
96 367.0
97 495.0
98 490.0
99 177.0
100 713.0
101 830.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
