data;

param Q := 9;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 392.0
3 396.0
4 429.0
5 377.0
6 494.0
7 345.0
8 298.0
9 445.0
10 533.0
11 394.0
12 324.0
13 448.0
14 398.0
15 409.0
16 531.0
17 399.0
18 490.0
19 347.0
20 414.0
21 475.0
22 372.0
23 609.0
24 627.0
25 501.0
26 484.0
27 397.0
28 289.0
29 436.0
30 572.0
31 323.0
32 483.0
33 522.0
34 303.0
35 295.0
36 299.0
37 468.0
38 521.0
39 366.0
40 144.0
41 557.0
42 337.0
43 392.0
44 444.0
45 370.0
46 462.0
47 385.0
48 267.0
49 351.0
50 743.0
51 520.0
52 661.0
53 333.0
54 480.0
55 474.0
56 284.0
57 368.0
58 337.0
59 395.0
60 510.0
61 482.0
62 501.0
63 513.0
64 314.0
65 508.0
66 441.0
67 244.0
68 277.0
69 430.0
70 309.0
71 371.0
72 478.0
73 445.0
74 376.0
75 406.0
76 539.0
77 308.0
78 573.0
79 486.0
80 359.0
81 481.0
82 387.0
83 354.0
84 367.0
85 338.0
86 566.0
87 343.0
88 374.0
89 517.0
90 381.0
91 283.0
92 287.0
93 489.0
94 417.0
95 393.0
96 287.0
97 367.0
98 336.0
99 242.0
100 262.0
101 185.0
;

param y :=
2 601.0
3 853.0
4 332.0
5 922.0
6 288.0
7 169.0
8 936.0
9 127.0
10 31.0
11 169.0
12 259.0
13 691.0
14 796.0
15 126.0
16 701.0
17 126.0
18 678.0
19 938.0
20 935.0
21 704.0
22 247.0
23 331.0
24 326.0
25 676.0
26 12.0
27 146.0
28 662.0
29 408.0
30 481.0
31 829.0
32 242.0
33 790.0
34 984.0
35 188.0
36 980.0
37 723.0
38 608.0
39 246.0
40 944.0
41 24.0
42 765.0
43 318.0
44 398.0
45 233.0
46 398.0
47 326.0
48 973.0
49 956.0
50 110.0
51 300.0
52 412.0
53 101.0
54 167.0
55 37.0
56 897.0
57 665.0
58 358.0
59 114.0
60 24.0
61 58.0
62 718.0
63 91.0
64 987.0
65 20.0
66 374.0
67 919.0
68 282.0
69 848.0
70 984.0
71 838.0
72 611.0
73 651.0
74 185.0
75 914.0
76 136.0
77 209.0
78 400.0
79 41.0
80 355.0
81 731.0
82 191.0
83 13.0
84 920.0
85 522.0
86 377.0
87 170.0
88 940.0
89 711.0
90 182.0
91 138.0
92 56.0
93 165.0
94 11.0
95 60.0
96 246.0
97 184.0
98 251.0
99 957.0
100 912.0
101 855.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
