data;

param Q := 93;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 283.0
3 994.0
4 380.0
5 828.0
6 104.0
7 554.0
8 767.0
9 164.0
10 179.0
11 334.0
12 546.0
13 529.0
14 774.0
15 947.0
16 698.0
17 312.0
18 153.0
19 277.0
20 966.0
21 963.0
22 595.0
23 790.0
24 396.0
25 881.0
26 899.0
27 409.0
28 632.0
29 815.0
30 80.0
31 442.0
32 864.0
33 133.0
34 56.0
35 899.0
36 465.0
37 880.0
38 894.0
39 645.0
40 969.0
41 627.0
42 815.0
43 560.0
44 395.0
45 5.0
46 273.0
47 955.0
48 316.0
49 613.0
50 114.0
51 203.0
52 654.0
53 751.0
54 60.0
55 532.0
56 58.0
57 119.0
58 826.0
59 661.0
60 411.0
61 67.0
62 501.0
63 408.0
64 545.0
65 790.0
66 187.0
67 695.0
68 768.0
69 184.0
70 309.0
71 179.0
72 331.0
73 343.0
74 841.0
75 575.0
76 203.0
77 888.0
78 396.0
79 563.0
80 490.0
81 518.0
82 421.0
83 135.0
84 61.0
85 370.0
86 738.0
87 462.0
88 696.0
89 545.0
90 782.0
91 22.0
92 129.0
93 131.0
94 461.0
95 608.0
96 87.0
97 245.0
98 18.0
99 862.0
100 462.0
101 493.0
;

param y :=
2 302.0
3 127.0
4 663.0
5 156.0
6 746.0
7 654.0
8 248.0
9 277.0
10 240.0
11 164.0
12 586.0
13 496.0
14 954.0
15 698.0
16 617.0
17 985.0
18 239.0
19 70.0
20 90.0
21 3.0
22 80.0
23 47.0
24 866.0
25 627.0
26 426.0
27 819.0
28 345.0
29 82.0
30 889.0
31 731.0
32 844.0
33 237.0
34 591.0
35 257.0
36 268.0
37 697.0
38 964.0
39 201.0
40 315.0
41 160.0
42 497.0
43 260.0
44 705.0
45 411.0
46 992.0
47 780.0
48 108.0
49 962.0
50 867.0
51 446.0
52 894.0
53 138.0
54 776.0
55 128.0
56 359.0
57 102.0
58 236.0
59 974.0
60 279.0
61 409.0
62 705.0
63 891.0
64 270.0
65 616.0
66 802.0
67 153.0
68 955.0
69 28.0
70 822.0
71 529.0
72 499.0
73 186.0
74 709.0
75 533.0
76 838.0
77 296.0
78 257.0
79 230.0
80 539.0
81 24.0
82 865.0
83 130.0
84 42.0
85 871.0
86 460.0
87 354.0
88 309.0
89 86.0
90 357.0
91 527.0
92 337.0
93 690.0
94 904.0
95 964.0
96 780.0
97 242.0
98 288.0
99 834.0
100 967.0
101 542.0
;

param d :=
2 6
3 10
4 6
5 9
6 7
7 2
8 4
9 5
10 5
11 10
12 10
13 4
14 1
15 9
16 3
17 3
18 8
19 10
20 9
21 9
22 8
23 3
24 9
25 7
26 6
27 1
28 2
29 5
30 4
31 3
32 8
33 9
34 7
35 5
36 8
37 7
38 3
39 2
40 8
41 10
42 5
43 3
44 10
45 5
46 3
47 8
48 6
49 5
50 10
51 7
52 7
53 7
54 6
55 10
56 5
57 7
58 5
59 8
60 9
61 1
62 3
63 7
64 8
65 1
66 8
67 9
68 4
69 8
70 3
71 10
72 7
73 10
74 3
75 2
76 6
77 1
78 10
79 9
80 1
81 2
82 3
83 9
84 2
85 2
86 8
87 6
88 7
89 5
90 5
91 9
92 1
93 9
94 10
95 3
96 3
97 1
98 3
99 8
100 4
101 5
;
