data;

param Q := 246;
param K := 21;

param x0 := 304.0;
param y0 := 361.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 239.0
3 599.0
4 9.0
5 466.0
6 56.0
7 720.0
8 82.0
9 161.0
10 632.0
11 288.0
12 333.0
13 274.0
14 495.0
15 874.0
16 558.0
17 330.0
18 887.0
19 380.0
20 902.0
21 687.0
22 309.0
23 982.0
24 333.0
25 410.0
26 473.0
27 492.0
28 613.0
29 997.0
30 785.0
31 401.0
32 213.0
33 340.0
34 238.0
35 944.0
36 799.0
37 189.0
38 269.0
39 903.0
40 227.0
41 163.0
42 297.0
43 444.0
44 547.0
45 390.0
46 847.0
47 255.0
48 152.0
49 157.0
50 255.0
51 583.0
52 107.0
53 269.0
54 705.0
55 230.0
56 420.0
57 644.0
58 191.0
59 436.0
60 36.0
61 453.0
62 943.0
63 374.0
64 0.0
65 894.0
66 763.0
67 581.0
68 662.0
69 327.0
70 597.0
71 515.0
72 897.0
73 432.0
74 400.0
75 511.0
76 356.0
77 126.0
78 573.0
79 890.0
80 497.0
81 242.0
82 599.0
83 456.0
84 954.0
85 963.0
86 949.0
87 430.0
88 592.0
89 634.0
90 491.0
91 950.0
92 662.0
93 830.0
94 995.0
95 718.0
96 456.0
97 966.0
98 385.0
99 242.0
100 985.0
101 597.0
;

param y :=
2 187.0
3 741.0
4 764.0
5 753.0
6 339.0
7 773.0
8 665.0
9 845.0
10 827.0
11 868.0
12 311.0
13 803.0
14 244.0
15 550.0
16 45.0
17 917.0
18 186.0
19 499.0
20 648.0
21 991.0
22 414.0
23 740.0
24 53.0
25 626.0
26 966.0
27 679.0
28 508.0
29 965.0
30 37.0
31 713.0
32 987.0
33 213.0
34 836.0
35 739.0
36 890.0
37 335.0
38 726.0
39 623.0
40 429.0
41 416.0
42 727.0
43 79.0
44 39.0
45 944.0
46 282.0
47 708.0
48 65.0
49 889.0
50 74.0
51 910.0
52 288.0
53 359.0
54 609.0
55 786.0
56 361.0
57 370.0
58 571.0
59 69.0
60 962.0
61 642.0
62 337.0
63 790.0
64 524.0
65 836.0
66 710.0
67 489.0
68 175.0
69 28.0
70 721.0
71 762.0
72 560.0
73 257.0
74 635.0
75 537.0
76 85.0
77 36.0
78 560.0
79 559.0
80 19.0
81 964.0
82 962.0
83 838.0
84 117.0
85 748.0
86 117.0
87 318.0
88 803.0
89 406.0
90 736.0
91 489.0
92 95.0
93 664.0
94 376.0
95 89.0
96 629.0
97 131.0
98 392.0
99 838.0
100 693.0
101 941.0
;

param d :=
2 55
3 57
4 46
5 18
6 51
7 87
8 6
9 49
10 72
11 2
12 89
13 36
14 60
15 88
16 1
17 1
18 31
19 81
20 83
21 71
22 52
23 96
24 71
25 10
26 47
27 5
28 75
29 77
30 3
31 29
32 7
33 59
34 23
35 68
36 68
37 80
38 44
39 86
40 70
41 52
42 49
43 70
44 13
45 31
46 20
47 4
48 80
49 18
50 72
51 55
52 84
53 56
54 68
55 34
56 62
57 38
58 13
59 52
60 3
61 31
62 49
63 28
64 14
65 93
66 88
67 19
68 33
69 71
70 68
71 61
72 72
73 96
74 48
75 57
76 75
77 54
78 65
79 55
80 88
81 21
82 75
83 42
84 8
85 87
86 22
87 86
88 99
89 37
90 14
91 37
92 10
93 72
94 36
95 31
96 8
97 20
98 77
99 15
100 82
101 71
;
