data;

param Q := 164;
param K := 9;

param x0 := 358.0;
param y0 := 134.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 222.0
3 387.0
4 436.0
5 333.0
6 930.0
7 460.0
8 541.0
9 937.0
10 398.0
11 338.0
12 219.0
13 479.0
14 366.0
15 925.0
16 433.0
17 966.0
18 373.0
19 423.0
20 149.0
21 772.0
22 200.0
23 269.0
24 899.0
25 61.0
26 847.0
27 7.0
28 345.0
29 323.0
30 861.0
31 815.0
32 347.0
33 906.0
34 404.0
35 77.0
36 30.0
37 160.0
38 130.0
39 423.0
40 505.0
41 319.0
42 75.0
43 615.0
44 272.0
45 403.0
46 851.0
47 937.0
48 307.0
49 270.0
50 592.0
51 927.0
52 120.0
53 858.0
54 835.0
55 15.0
56 299.0
57 311.0
58 165.0
59 385.0
60 248.0
61 54.0
62 491.0
63 433.0
64 210.0
65 336.0
66 107.0
67 215.0
68 354.0
69 226.0
70 221.0
71 57.0
72 486.0
73 349.0
74 793.0
75 257.0
76 314.0
77 145.0
78 880.0
79 43.0
80 195.0
81 414.0
82 86.0
83 272.0
84 773.0
85 266.0
86 482.0
87 178.0
88 319.0
89 917.0
90 434.0
91 312.0
92 383.0
93 139.0
94 265.0
95 433.0
96 95.0
97 402.0
98 216.0
99 442.0
100 320.0
101 634.0
;

param y :=
2 251.0
3 66.0
4 341.0
5 218.0
6 298.0
7 267.0
8 306.0
9 230.0
10 241.0
11 182.0
12 206.0
13 169.0
14 103.0
15 299.0
16 181.0
17 269.0
18 267.0
19 395.0
20 514.0
21 175.0
22 191.0
23 390.0
24 383.0
25 311.0
26 306.0
27 137.0
28 178.0
29 318.0
30 427.0
31 346.0
32 257.0
33 344.0
34 188.0
35 144.0
36 331.0
37 191.0
38 324.0
39 262.0
40 262.0
41 406.0
42 225.0
43 92.0
44 422.0
45 243.0
46 263.0
47 176.0
48 249.0
49 448.0
50 293.0
51 265.0
52 261.0
53 348.0
54 327.0
55 303.0
56 421.0
57 237.0
58 392.0
59 437.0
60 347.0
61 250.0
62 131.0
63 255.0
64 253.0
65 218.0
66 298.0
67 362.0
68 192.0
69 382.0
70 458.0
71 321.0
72 284.0
73 405.0
74 227.0
75 418.0
76 257.0
77 519.0
78 157.0
79 131.0
80 168.0
81 316.0
82 295.0
83 398.0
84 317.0
85 268.0
86 325.0
87 427.0
88 330.0
89 381.0
90 221.0
91 367.0
92 258.0
93 306.0
94 345.0
95 370.0
96 327.0
97 540.0
98 592.0
99 260.0
100 479.0
101 280.0
;

param d :=
2 5
3 10
4 2
5 90
6 2
7 10
8 9
9 4
10 8
11 3
12 8
13 7
14 6
15 9
16 5
17 9
18 73
19 5
20 4
21 8
22 4
23 2
24 7
25 10
26 5
27 9
28 8
29 1
30 4
31 6
32 6
33 74
34 10
35 10
36 7
37 5
38 2
39 1
40 7
41 9
42 8
43 6
44 99
45 4
46 9
47 1
48 9
49 2
50 9
51 10
52 56
53 6
54 2
55 3
56 8
57 10
58 2
59 3
60 9
61 56
62 1
63 88
64 5
65 10
66 7
67 9
68 76
69 7
70 3
71 5
72 8
73 8
74 7
75 3
76 3
77 3
78 5
79 8
80 8
81 3
82 5
83 5
84 4
85 1
86 93
87 10
88 76
89 9
90 63
91 4
92 1
93 2
94 7
95 2
96 10
97 1
98 5
99 3
100 5
101 5
;
