data;

param Q := 963;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 530.0
3 454.0
4 352.0
5 527.0
6 185.0
7 716.0
8 435.0
9 845.0
10 730.0
11 361.0
12 550.0
13 753.0
14 100.0
15 900.0
16 104.0
17 734.0
18 217.0
19 930.0
20 751.0
21 480.0
22 561.0
23 686.0
24 516.0
25 73.0
26 79.0
27 558.0
28 741.0
29 667.0
30 43.0
31 545.0
32 474.0
33 871.0
34 276.0
35 798.0
36 165.0
37 775.0
38 432.0
39 849.0
40 67.0
41 987.0
42 636.0
43 338.0
44 381.0
45 993.0
46 730.0
47 793.0
48 199.0
49 99.0
50 987.0
51 253.0
52 293.0
53 563.0
54 965.0
55 392.0
56 629.0
57 12.0
58 433.0
59 413.0
60 757.0
61 635.0
62 564.0
63 139.0
64 755.0
65 140.0
66 3.0
67 337.0
68 904.0
69 639.0
70 706.0
71 122.0
72 119.0
73 916.0
74 167.0
75 363.0
76 292.0
77 563.0
78 633.0
79 755.0
80 459.0
81 370.0
82 122.0
83 605.0
84 879.0
85 622.0
86 593.0
87 27.0
88 165.0
89 605.0
90 163.0
91 390.0
92 340.0
93 387.0
94 948.0
95 696.0
96 737.0
97 895.0
98 750.0
99 595.0
100 19.0
101 976.0
;

param y :=
2 278.0
3 611.0
4 176.0
5 136.0
6 784.0
7 993.0
8 406.0
9 159.0
10 308.0
11 362.0
12 568.0
13 827.0
14 873.0
15 655.0
16 370.0
17 990.0
18 188.0
19 381.0
20 121.0
21 24.0
22 87.0
23 758.0
24 956.0
25 942.0
26 564.0
27 600.0
28 238.0
29 425.0
30 977.0
31 854.0
32 657.0
33 955.0
34 252.0
35 656.0
36 695.0
37 759.0
38 689.0
39 615.0
40 702.0
41 557.0
42 257.0
43 865.0
44 848.0
45 309.0
46 462.0
47 594.0
48 760.0
49 382.0
50 397.0
51 334.0
52 956.0
53 500.0
54 771.0
55 45.0
56 663.0
57 664.0
58 515.0
59 356.0
60 468.0
61 307.0
62 253.0
63 344.0
64 897.0
65 150.0
66 662.0
67 637.0
68 415.0
69 977.0
70 470.0
71 369.0
72 294.0
73 695.0
74 117.0
75 328.0
76 882.0
77 846.0
78 827.0
79 557.0
80 178.0
81 935.0
82 405.0
83 413.0
84 735.0
85 315.0
86 483.0
87 548.0
88 553.0
89 893.0
90 982.0
91 853.0
92 903.0
93 496.0
94 283.0
95 584.0
96 655.0
97 748.0
98 275.0
99 537.0
100 330.0
101 504.0
;

param d :=
2 3
3 10
4 58
5 1
6 88
7 38
8 58
9 22
10 78
11 4
12 60
13 50
14 35
15 10
16 42
17 89
18 90
19 61
20 62
21 77
22 42
23 58
24 60
25 85
26 97
27 11
28 61
29 13
30 56
31 8
32 19
33 47
34 18
35 22
36 26
37 6
38 42
39 67
40 96
41 85
42 64
43 51
44 99
45 29
46 27
47 98
48 7
49 11
50 97
51 60
52 79
53 59
54 14
55 1
56 96
57 1
58 2
59 72
60 39
61 19
62 67
63 65
64 20
65 38
66 13
67 12
68 15
69 49
70 87
71 42
72 98
73 11
74 56
75 37
76 23
77 26
78 67
79 26
80 81
81 37
82 55
83 70
84 25
85 30
86 23
87 61
88 99
89 91
90 91
91 7
92 2
93 56
94 37
95 3
96 77
97 48
98 54
99 40
100 53
101 32
;
