data;

param Q := 177;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 836.0
3 397.0
4 317.0
5 603.0
6 446.0
7 73.0
8 443.0
9 480.0
10 251.0
11 30.0
12 748.0
13 616.0
14 6.0
15 363.0
16 46.0
17 385.0
18 890.0
19 488.0
20 780.0
21 544.0
22 90.0
23 55.0
24 36.0
25 762.0
26 143.0
27 392.0
28 33.0
29 332.0
30 912.0
31 347.0
32 637.0
33 8.0
34 361.0
35 348.0
36 561.0
37 912.0
38 385.0
39 785.0
40 681.0
41 762.0
42 553.0
43 173.0
44 384.0
45 21.0
46 948.0
47 830.0
48 386.0
49 772.0
50 517.0
51 772.0
52 632.0
53 124.0
54 898.0
55 468.0
56 977.0
57 966.0
58 664.0
59 393.0
60 121.0
61 575.0
62 14.0
63 893.0
64 693.0
65 151.0
66 349.0
67 972.0
68 397.0
69 232.0
70 307.0
71 948.0
72 681.0
73 995.0
74 524.0
75 446.0
76 53.0
77 819.0
78 463.0
79 781.0
80 626.0
81 718.0
82 659.0
83 163.0
84 770.0
85 643.0
86 710.0
87 87.0
88 343.0
89 660.0
90 919.0
91 251.0
92 339.0
93 406.0
94 606.0
95 17.0
96 316.0
97 960.0
98 999.0
99 653.0
100 945.0
101 845.0
;

param y :=
2 745.0
3 388.0
4 351.0
5 243.0
6 92.0
7 945.0
8 84.0
9 634.0
10 565.0
11 792.0
12 143.0
13 823.0
14 790.0
15 700.0
16 557.0
17 309.0
18 801.0
19 279.0
20 512.0
21 824.0
22 420.0
23 513.0
24 514.0
25 973.0
26 805.0
27 826.0
28 891.0
29 278.0
30 332.0
31 58.0
32 329.0
33 188.0
34 448.0
35 516.0
36 551.0
37 276.0
38 40.0
39 963.0
40 990.0
41 650.0
42 332.0
43 395.0
44 564.0
45 961.0
46 212.0
47 619.0
48 54.0
49 377.0
50 799.0
51 776.0
52 923.0
53 878.0
54 856.0
55 438.0
56 675.0
57 709.0
58 641.0
59 986.0
60 511.0
61 739.0
62 887.0
63 924.0
64 559.0
65 944.0
66 520.0
67 525.0
68 625.0
69 147.0
70 633.0
71 233.0
72 978.0
73 726.0
74 237.0
75 273.0
76 266.0
77 622.0
78 681.0
79 414.0
80 598.0
81 479.0
82 932.0
83 651.0
84 591.0
85 954.0
86 814.0
87 805.0
88 22.0
89 212.0
90 503.0
91 241.0
92 973.0
93 523.0
94 506.0
95 92.0
96 93.0
97 50.0
98 594.0
99 221.0
100 413.0
101 181.0
;

param d :=
2 2
3 2
4 5
5 8
6 7
7 4
8 8
9 3
10 10
11 6
12 1
13 1
14 10
15 7
16 2
17 9
18 8
19 60
20 3
21 5
22 1
23 9
24 1
25 5
26 9
27 6
28 7
29 8
30 5
31 10
32 9
33 3
34 65
35 2
36 6
37 6
38 3
39 7
40 4
41 2
42 9
43 3
44 8
45 9
46 4
47 8
48 3
49 9
50 7
51 1
52 72
53 1
54 3
55 1
56 7
57 88
58 4
59 8
60 4
61 76
62 3
63 9
64 54
65 6
66 9
67 8
68 5
69 5
70 6
71 8
72 5
73 6
74 5
75 6
76 9
77 97
78 1
79 7
80 10
81 4
82 3
83 4
84 91
85 8
86 9
87 8
88 4
89 5
90 4
91 8
92 4
93 2
94 8
95 4
96 8
97 6
98 9
99 7
100 8
101 10
;
