data;

param Q := 1205;
param K := 5;

param x0 := 266.0;
param y0 := 553.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 806.0
3 89.0
4 87.0
5 3.0
6 651.0
7 713.0
8 683.0
9 40.0
10 770.0
11 750.0
12 102.0
13 679.0
14 185.0
15 659.0
16 703.0
17 608.0
18 676.0
19 27.0
20 730.0
21 725.0
22 898.0
23 782.0
24 655.0
25 661.0
26 42.0
27 782.0
28 0.0
29 17.0
30 61.0
31 891.0
32 87.0
33 703.0
34 12.0
35 45.0
36 414.0
37 33.0
38 591.0
39 662.0
40 663.0
41 662.0
42 495.0
43 702.0
44 18.0
45 733.0
46 37.0
47 799.0
48 808.0
49 682.0
50 8.0
51 670.0
52 629.0
53 431.0
54 39.0
55 31.0
56 35.0
57 619.0
58 737.0
59 740.0
60 43.0
61 548.0
62 722.0
63 16.0
64 76.0
65 12.0
66 635.0
67 788.0
68 621.0
69 614.0
70 654.0
71 727.0
72 650.0
73 51.0
74 799.0
75 151.0
76 541.0
77 19.0
78 836.0
79 602.0
80 750.0
81 679.0
82 625.0
83 690.0
84 730.0
85 173.0
86 679.0
87 747.0
88 668.0
89 662.0
90 742.0
91 748.0
92 862.0
93 627.0
94 621.0
95 791.0
96 50.0
97 735.0
98 757.0
99 656.0
100 119.0
101 88.0
;

param y :=
2 818.0
3 254.0
4 95.0
5 256.0
6 817.0
7 872.0
8 827.0
9 38.0
10 945.0
11 828.0
12 50.0
13 792.0
14 44.0
15 803.0
16 841.0
17 857.0
18 867.0
19 220.0
20 761.0
21 761.0
22 838.0
23 880.0
24 738.0
25 865.0
26 109.0
27 871.0
28 325.0
29 122.0
30 47.0
31 829.0
32 170.0
33 860.0
34 162.0
35 87.0
36 963.0
37 142.0
38 928.0
39 807.0
40 806.0
41 810.0
42 982.0
43 951.0
44 84.0
45 887.0
46 90.0
47 874.0
48 785.0
49 701.0
50 58.0
51 800.0
52 764.0
53 511.0
54 112.0
55 149.0
56 99.0
57 727.0
58 766.0
59 938.0
60 138.0
61 764.0
62 977.0
63 92.0
64 133.0
65 42.0
66 672.0
67 797.0
68 698.0
69 902.0
70 760.0
71 898.0
72 867.0
73 75.0
74 902.0
75 243.0
76 734.0
77 100.0
78 749.0
79 625.0
80 893.0
81 771.0
82 840.0
83 911.0
84 939.0
85 61.0
86 874.0
87 728.0
88 729.0
89 734.0
90 745.0
91 794.0
92 937.0
93 928.0
94 799.0
95 882.0
96 106.0
97 860.0
98 633.0
99 835.0
100 224.0
101 162.0
;

param d :=
2 27
3 73
4 60
5 14
6 6
7 98
8 47
9 16
10 35
11 73
12 52
13 99
14 27
15 78
16 9
17 28
18 54
19 9
20 63
21 93
22 81
23 98
24 14
25 52
26 80
27 17
28 37
29 49
30 26
31 17
32 40
33 40
34 80
35 33
36 39
37 93
38 50
39 63
40 53
41 32
42 87
43 64
44 2
45 29
46 33
47 85
48 56
49 62
50 96
51 20
52 12
53 68
54 34
55 82
56 11
57 32
58 94
59 13
60 42
61 21
62 63
63 32
64 50
65 67
66 14
67 9
68 68
69 81
70 78
71 71
72 96
73 70
74 96
75 6
76 76
77 46
78 45
79 77
80 17
81 71
82 14
83 36
84 88
85 48
86 19
87 53
88 29
89 8
90 87
91 49
92 19
93 44
94 52
95 3
96 55
97 91
98 39
99 27
100 66
101 68
;
