data;

param Q := 197;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 819.0
3 98.0
4 407.0
5 523.0
6 356.0
7 707.0
8 889.0
9 78.0
10 98.0
11 593.0
12 942.0
13 293.0
14 76.0
15 833.0
16 808.0
17 105.0
18 858.0
19 182.0
20 127.0
21 902.0
22 366.0
23 742.0
24 190.0
25 93.0
26 926.0
27 197.0
28 153.0
29 970.0
30 977.0
31 855.0
32 357.0
33 335.0
34 169.0
35 765.0
36 934.0
37 817.0
38 820.0
39 272.0
40 207.0
41 948.0
42 979.0
43 920.0
44 872.0
45 703.0
46 154.0
47 303.0
48 371.0
49 40.0
50 879.0
51 914.0
52 698.0
53 280.0
54 745.0
55 511.0
56 51.0
57 5.0
58 714.0
59 317.0
60 285.0
61 345.0
62 295.0
63 545.0
64 89.0
65 697.0
66 144.0
67 392.0
68 754.0
69 43.0
70 763.0
71 746.0
72 999.0
73 825.0
74 828.0
75 537.0
76 692.0
77 548.0
78 563.0
79 455.0
80 944.0
81 77.0
82 440.0
83 51.0
84 292.0
85 335.0
86 208.0
87 248.0
88 660.0
89 109.0
90 761.0
91 927.0
92 836.0
93 263.0
94 393.0
95 599.0
96 304.0
97 686.0
98 656.0
99 597.0
100 334.0
101 256.0
;

param y :=
2 415.0
3 777.0
4 226.0
5 275.0
6 32.0
7 728.0
8 632.0
9 557.0
10 86.0
11 697.0
12 371.0
13 941.0
14 31.0
15 211.0
16 423.0
17 569.0
18 248.0
19 986.0
20 13.0
21 400.0
22 627.0
23 693.0
24 785.0
25 898.0
26 720.0
27 224.0
28 994.0
29 509.0
30 914.0
31 938.0
32 523.0
33 222.0
34 561.0
35 248.0
36 712.0
37 990.0
38 743.0
39 896.0
40 818.0
41 37.0
42 724.0
43 916.0
44 611.0
45 388.0
46 989.0
47 577.0
48 783.0
49 306.0
50 403.0
51 973.0
52 923.0
53 818.0
54 946.0
55 567.0
56 621.0
57 597.0
58 696.0
59 578.0
60 259.0
61 386.0
62 11.0
63 11.0
64 183.0
65 842.0
66 552.0
67 917.0
68 38.0
69 111.0
70 518.0
71 980.0
72 35.0
73 324.0
74 125.0
75 888.0
76 101.0
77 825.0
78 323.0
79 618.0
80 307.0
81 992.0
82 83.0
83 167.0
84 834.0
85 591.0
86 229.0
87 206.0
88 199.0
89 967.0
90 481.0
91 65.0
92 554.0
93 282.0
94 719.0
95 732.0
96 547.0
97 670.0
98 631.0
99 714.0
100 782.0
101 514.0
;

param d :=
2 7
3 6
4 8
5 10
6 7
7 9
8 9
9 5
10 10
11 9
12 10
13 9
14 6
15 6
16 9
17 8
18 6
19 5
20 7
21 9
22 7
23 10
24 9
25 9
26 8
27 10
28 6
29 5
30 9
31 10
32 10
33 9
34 7
35 10
36 7
37 8
38 7
39 6
40 7
41 6
42 6
43 9
44 6
45 5
46 7
47 8
48 8
49 10
50 9
51 8
52 7
53 6
54 5
55 8
56 10
57 6
58 8
59 10
60 8
61 8
62 10
63 6
64 6
65 10
66 9
67 9
68 8
69 8
70 6
71 9
72 9
73 9
74 10
75 10
76 7
77 10
78 6
79 5
80 8
81 6
82 10
83 10
84 10
85 7
86 5
87 6
88 10
89 9
90 8
91 8
92 9
93 8
94 8
95 10
96 8
97 5
98 8
99 8
100 6
101 9
;
