data;

param Q := 583;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 253.0
3 362.0
4 744.0
5 251.0
6 706.0
7 791.0
8 174.0
9 311.0
10 659.0
11 701.0
12 245.0
13 271.0
14 310.0
15 283.0
16 181.0
17 333.0
18 267.0
19 691.0
20 672.0
21 325.0
22 542.0
23 277.0
24 401.0
25 793.0
26 374.0
27 319.0
28 482.0
29 866.0
30 283.0
31 918.0
32 393.0
33 274.0
34 580.0
35 663.0
36 751.0
37 452.0
38 288.0
39 250.0
40 274.0
41 321.0
42 395.0
43 118.0
44 643.0
45 750.0
46 685.0
47 696.0
48 210.0
49 308.0
50 383.0
51 641.0
52 702.0
53 307.0
54 607.0
55 213.0
56 670.0
57 674.0
58 305.0
59 315.0
60 241.0
61 464.0
62 391.0
63 316.0
64 995.0
65 292.0
66 262.0
67 225.0
68 679.0
69 306.0
70 714.0
71 737.0
72 671.0
73 318.0
74 221.0
75 297.0
76 832.0
77 290.0
78 303.0
79 770.0
80 762.0
81 446.0
82 210.0
83 721.0
84 724.0
85 674.0
86 469.0
87 397.0
88 219.0
89 880.0
90 622.0
91 423.0
92 309.0
93 313.0
94 299.0
95 894.0
96 382.0
97 714.0
98 842.0
99 325.0
100 277.0
101 296.0
;

param y :=
2 699.0
3 766.0
4 97.0
5 805.0
6 260.0
7 115.0
8 927.0
9 682.0
10 231.0
11 125.0
12 581.0
13 782.0
14 734.0
15 795.0
16 919.0
17 912.0
18 826.0
19 99.0
20 158.0
21 887.0
22 187.0
23 858.0
24 669.0
25 303.0
26 686.0
27 744.0
28 799.0
29 117.0
30 685.0
31 381.0
32 723.0
33 726.0
34 136.0
35 157.0
36 170.0
37 720.0
38 735.0
39 650.0
40 789.0
41 766.0
42 742.0
43 579.0
44 91.0
45 110.0
46 217.0
47 214.0
48 638.0
49 749.0
50 740.0
51 167.0
52 383.0
53 707.0
54 259.0
55 921.0
56 161.0
57 105.0
58 899.0
59 741.0
60 759.0
61 189.0
62 689.0
63 743.0
64 113.0
65 668.0
66 711.0
67 599.0
68 129.0
69 699.0
70 146.0
71 134.0
72 55.0
73 696.0
74 635.0
75 653.0
76 58.0
77 862.0
78 741.0
79 59.0
80 140.0
81 806.0
82 800.0
83 128.0
84 167.0
85 57.0
86 330.0
87 735.0
88 736.0
89 230.0
90 113.0
91 865.0
92 726.0
93 787.0
94 707.0
95 286.0
96 815.0
97 74.0
98 80.0
99 852.0
100 650.0
101 818.0
;

param d :=
2 76
3 60
4 65
5 63
6 75
7 74
8 96
9 86
10 88
11 51
12 87
13 58
14 53
15 79
16 74
17 79
18 93
19 56
20 66
21 61
22 61
23 64
24 94
25 62
26 74
27 95
28 90
29 79
30 99
31 91
32 91
33 91
34 58
35 51
36 86
37 71
38 64
39 84
40 84
41 52
42 65
43 62
44 87
45 53
46 68
47 52
48 85
49 76
50 82
51 53
52 79
53 79
54 71
55 93
56 51
57 52
58 99
59 77
60 75
61 53
62 97
63 59
64 68
65 52
66 78
67 60
68 71
69 68
70 85
71 53
72 74
73 86
74 68
75 50
76 63
77 96
78 87
79 75
80 80
81 51
82 54
83 94
84 86
85 85
86 95
87 66
88 85
89 59
90 81
91 50
92 66
93 80
94 69
95 51
96 67
97 77
98 77
99 95
100 99
101 62
;
