data;

param Q := 357;
param K := 22;

param x0 := 434.0;
param y0 := 501.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 596.0
3 896.0
4 983.0
5 795.0
6 526.0
7 433.0
8 402.0
9 442.0
10 983.0
11 812.0
12 751.0
13 837.0
14 943.0
15 268.0
16 927.0
17 57.0
18 424.0
19 620.0
20 968.0
21 926.0
22 697.0
23 667.0
24 164.0
25 883.0
26 712.0
27 990.0
28 519.0
29 815.0
30 760.0
31 428.0
32 912.0
33 146.0
34 601.0
35 127.0
36 426.0
37 723.0
38 966.0
39 822.0
40 324.0
41 367.0
42 517.0
43 346.0
44 363.0
45 45.0
46 984.0
47 256.0
48 602.0
49 854.0
50 329.0
51 50.0
52 461.0
53 769.0
54 231.0
55 674.0
56 279.0
57 682.0
58 818.0
59 501.0
60 793.0
61 380.0
62 922.0
63 884.0
64 122.0
65 824.0
66 369.0
67 472.0
68 420.0
69 252.0
70 704.0
71 748.0
72 961.0
73 545.0
74 222.0
75 778.0
76 972.0
77 739.0
78 629.0
79 217.0
80 902.0
81 904.0
82 989.0
83 496.0
84 434.0
85 797.0
86 23.0
87 762.0
88 931.0
89 11.0
90 419.0
91 238.0
92 177.0
93 895.0
94 566.0
95 426.0
96 779.0
97 871.0
98 196.0
99 452.0
100 347.0
101 446.0
;

param y :=
2 747.0
3 528.0
4 352.0
5 532.0
6 645.0
7 29.0
8 66.0
9 805.0
10 492.0
11 554.0
12 332.0
13 13.0
14 42.0
15 42.0
16 619.0
17 153.0
18 476.0
19 130.0
20 99.0
21 495.0
22 408.0
23 103.0
24 764.0
25 515.0
26 123.0
27 82.0
28 929.0
29 385.0
30 369.0
31 887.0
32 103.0
33 448.0
34 415.0
35 292.0
36 501.0
37 572.0
38 709.0
39 983.0
40 198.0
41 934.0
42 86.0
43 249.0
44 301.0
45 760.0
46 862.0
47 461.0
48 872.0
49 481.0
50 390.0
51 737.0
52 506.0
53 111.0
54 126.0
55 216.0
56 534.0
57 169.0
58 919.0
59 949.0
60 100.0
61 215.0
62 611.0
63 320.0
64 517.0
65 663.0
66 141.0
67 545.0
68 703.0
69 260.0
70 789.0
71 590.0
72 311.0
73 346.0
74 317.0
75 991.0
76 162.0
77 109.0
78 892.0
79 34.0
80 529.0
81 858.0
82 16.0
83 364.0
84 278.0
85 786.0
86 92.0
87 768.0
88 752.0
89 881.0
90 928.0
91 824.0
92 981.0
93 470.0
94 668.0
95 421.0
96 410.0
97 466.0
98 280.0
99 418.0
100 354.0
101 466.0
;

param d :=
2 54
3 70
4 75
5 57
6 75
7 55
8 60
9 63
10 69
11 74
12 54
13 69
14 90
15 55
16 59
17 53
18 53
19 87
20 100
21 100
22 61
23 77
24 62
25 65
26 54
27 75
28 58
29 83
30 99
31 80
32 71
33 62
34 83
35 68
36 69
37 69
38 72
39 75
40 68
41 91
42 81
43 54
44 85
45 99
46 50
47 74
48 65
49 51
50 84
51 93
52 85
53 74
54 82
55 83
56 98
57 52
58 66
59 61
60 93
61 98
62 61
63 88
64 71
65 86
66 82
67 77
68 87
69 73
70 67
71 50
72 57
73 87
74 61
75 56
76 86
77 85
78 66
79 92
80 80
81 68
82 62
83 81
84 99
85 97
86 92
87 74
88 100
89 50
90 99
91 95
92 59
93 77
94 78
95 80
96 58
97 82
98 88
99 87
100 65
101 71
;
