data;

param Q := 218;
param K := 5;

param x0 := 104.0;
param y0 := 826.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 318.0
3 490.0
4 443.0
5 210.0
6 318.0
7 921.0
8 148.0
9 274.0
10 130.0
11 254.0
12 605.0
13 263.0
14 106.0
15 859.0
16 520.0
17 961.0
18 610.0
19 339.0
20 462.0
21 919.0
22 603.0
23 816.0
24 933.0
25 193.0
26 328.0
27 674.0
28 763.0
29 111.0
30 444.0
31 111.0
32 519.0
33 817.0
34 249.0
35 142.0
36 101.0
37 805.0
38 936.0
39 211.0
40 202.0
41 337.0
42 460.0
43 452.0
44 403.0
45 226.0
46 549.0
47 385.0
48 841.0
49 344.0
50 324.0
51 191.0
52 166.0
53 9.0
54 929.0
55 396.0
56 942.0
57 634.0
58 376.0
59 106.0
60 160.0
61 925.0
62 791.0
63 958.0
64 366.0
65 702.0
66 77.0
67 213.0
68 20.0
69 149.0
70 792.0
71 546.0
72 382.0
73 383.0
74 458.0
75 534.0
76 874.0
77 614.0
78 600.0
79 947.0
80 92.0
81 151.0
82 237.0
83 256.0
84 818.0
85 725.0
86 911.0
87 794.0
88 592.0
89 126.0
90 663.0
91 972.0
92 842.0
93 627.0
94 1.0
95 23.0
96 605.0
97 900.0
98 851.0
99 665.0
100 896.0
101 50.0
;

param y :=
2 969.0
3 307.0
4 208.0
5 643.0
6 643.0
7 492.0
8 229.0
9 254.0
10 857.0
11 533.0
12 234.0
13 548.0
14 86.0
15 870.0
16 508.0
17 897.0
18 172.0
19 511.0
20 639.0
21 747.0
22 940.0
23 567.0
24 687.0
25 905.0
26 519.0
27 731.0
28 23.0
29 898.0
30 720.0
31 596.0
32 257.0
33 888.0
34 833.0
35 597.0
36 451.0
37 12.0
38 877.0
39 326.0
40 717.0
41 501.0
42 420.0
43 345.0
44 462.0
45 267.0
46 351.0
47 996.0
48 87.0
49 312.0
50 185.0
51 866.0
52 538.0
53 38.0
54 568.0
55 102.0
56 352.0
57 432.0
58 341.0
59 415.0
60 916.0
61 617.0
62 770.0
63 948.0
64 276.0
65 225.0
66 174.0
67 606.0
68 357.0
69 198.0
70 124.0
71 415.0
72 31.0
73 897.0
74 75.0
75 434.0
76 828.0
77 997.0
78 817.0
79 143.0
80 271.0
81 149.0
82 244.0
83 545.0
84 822.0
85 602.0
86 375.0
87 545.0
88 68.0
89 215.0
90 982.0
91 504.0
92 911.0
93 310.0
94 768.0
95 626.0
96 18.0
97 467.0
98 157.0
99 792.0
100 6.0
101 650.0
;

param d :=
2 4
3 2
4 6
5 8
6 4
7 8
8 5
9 9
10 5
11 3
12 6
13 3
14 7
15 9
16 3
17 7
18 7
19 7
20 7
21 2
22 7
23 4
24 9
25 1
26 10
27 4
28 5
29 3
30 8
31 3
32 8
33 10
34 4
35 2
36 10
37 2
38 10
39 2
40 73
41 9
42 7
43 8
44 8
45 10
46 9
47 1
48 7
49 3
50 7
51 3
52 6
53 53
54 10
55 63
56 4
57 3
58 10
59 8
60 6
61 6
62 8
63 4
64 7
65 5
66 6
67 4
68 9
69 8
70 10
71 1
72 7
73 9
74 6
75 7
76 9
77 8
78 10
79 57
80 7
81 9
82 69
83 1
84 1
85 7
86 10
87 6
88 2
89 8
90 3
91 7
92 5
93 6
94 3
95 8
96 4
97 9
98 3
99 5
100 3
101 10
;
