data;

param Q := 257;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 373.0
3 918.0
4 20.0
5 459.0
6 803.0
7 137.0
8 30.0
9 62.0
10 756.0
11 817.0
12 37.0
13 969.0
14 236.0
15 782.0
16 446.0
17 431.0
18 523.0
19 562.0
20 89.0
21 485.0
22 317.0
23 746.0
24 395.0
25 118.0
26 925.0
27 734.0
28 780.0
29 627.0
30 490.0
31 867.0
32 506.0
33 682.0
34 395.0
35 707.0
36 328.0
37 30.0
38 245.0
39 132.0
40 45.0
41 690.0
42 486.0
43 634.0
44 359.0
45 841.0
46 355.0
47 736.0
48 506.0
49 171.0
50 42.0
51 46.0
52 192.0
53 544.0
54 291.0
55 694.0
56 476.0
57 94.0
58 20.0
59 83.0
60 461.0
61 60.0
62 758.0
63 150.0
64 190.0
65 279.0
66 994.0
67 113.0
68 61.0
69 886.0
70 5.0
71 893.0
72 682.0
73 401.0
74 384.0
75 582.0
76 750.0
77 894.0
78 453.0
79 843.0
80 766.0
81 753.0
82 500.0
83 939.0
84 805.0
85 237.0
86 682.0
87 212.0
88 871.0
89 690.0
90 796.0
91 45.0
92 130.0
93 519.0
94 834.0
95 301.0
96 32.0
97 911.0
98 863.0
99 262.0
100 821.0
101 44.0
;

param y :=
2 857.0
3 743.0
4 334.0
5 569.0
6 343.0
7 727.0
8 554.0
9 31.0
10 502.0
11 395.0
12 274.0
13 937.0
14 531.0
15 556.0
16 562.0
17 556.0
18 491.0
19 79.0
20 538.0
21 699.0
22 143.0
23 98.0
24 580.0
25 378.0
26 768.0
27 945.0
28 369.0
29 429.0
30 516.0
31 758.0
32 542.0
33 54.0
34 219.0
35 472.0
36 615.0
37 821.0
38 802.0
39 49.0
40 391.0
41 187.0
42 576.0
43 549.0
44 837.0
45 478.0
46 771.0
47 664.0
48 496.0
49 15.0
50 470.0
51 427.0
52 922.0
53 473.0
54 478.0
55 403.0
56 527.0
57 362.0
58 521.0
59 286.0
60 530.0
61 517.0
62 450.0
63 727.0
64 675.0
65 299.0
66 87.0
67 505.0
68 495.0
69 180.0
70 747.0
71 876.0
72 692.0
73 524.0
74 649.0
75 558.0
76 887.0
77 556.0
78 516.0
79 744.0
80 633.0
81 763.0
82 406.0
83 872.0
84 492.0
85 593.0
86 149.0
87 201.0
88 554.0
89 562.0
90 427.0
91 713.0
92 602.0
93 419.0
94 754.0
95 430.0
96 530.0
97 289.0
98 731.0
99 485.0
100 710.0
101 483.0
;

param d :=
2 67
3 6
4 21
5 80
6 55
7 37
8 26
9 13
10 90
11 89
12 68
13 55
14 61
15 91
16 5
17 9
18 8
19 52
20 57
21 10
22 70
23 22
24 95
25 24
26 8
27 85
28 43
29 61
30 36
31 33
32 26
33 65
34 79
35 25
36 90
37 60
38 36
39 7
40 50
41 19
42 99
43 70
44 68
45 25
46 4
47 63
48 34
49 88
50 66
51 21
52 37
53 82
54 40
55 23
56 69
57 4
58 68
59 45
60 31
61 27
62 14
63 92
64 34
65 47
66 90
67 4
68 37
69 26
70 20
71 62
72 39
73 21
74 2
75 43
76 17
77 23
78 44
79 73
80 37
81 72
82 42
83 72
84 89
85 16
86 86
87 70
88 100
89 82
90 33
91 65
92 18
93 87
94 22
95 84
96 20
97 36
98 52
99 30
100 61
101 19
;
