data;

param Q := 69;
param K := 8;

param x0 := 590.0;
param y0 := 641.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 758.0
3 585.0
4 677.0
5 543.0
6 811.0
7 486.0
8 763.0
9 167.0
10 830.0
11 529.0
12 440.0
13 122.0
14 209.0
15 208.0
16 534.0
17 208.0
18 655.0
19 649.0
20 348.0
21 78.0
22 282.0
23 274.0
24 730.0
25 169.0
26 312.0
27 740.0
28 266.0
29 1000.0
30 952.0
31 591.0
32 390.0
33 277.0
34 247.0
35 377.0
36 477.0
37 75.0
38 712.0
39 347.0
40 719.0
41 393.0
42 419.0
43 18.0
44 287.0
45 864.0
46 287.0
47 133.0
48 625.0
49 850.0
50 548.0
51 310.0
52 765.0
53 762.0
54 745.0
55 430.0
56 152.0
57 786.0
58 765.0
59 318.0
60 549.0
61 812.0
62 598.0
63 266.0
64 306.0
65 279.0
66 202.0
67 753.0
68 942.0
69 796.0
70 719.0
71 766.0
72 684.0
73 772.0
74 713.0
75 845.0
76 82.0
77 326.0
78 719.0
79 340.0
80 378.0
81 655.0
82 880.0
83 609.0
84 316.0
85 453.0
86 602.0
87 278.0
88 563.0
89 301.0
90 746.0
91 383.0
92 121.0
93 86.0
94 414.0
95 745.0
96 340.0
97 704.0
98 164.0
99 896.0
100 455.0
101 960.0
;

param y :=
2 237.0
3 361.0
4 243.0
5 856.0
6 975.0
7 783.0
8 246.0
9 804.0
10 799.0
11 41.0
12 870.0
13 840.0
14 845.0
15 792.0
16 824.0
17 676.0
18 320.0
19 203.0
20 689.0
21 176.0
22 960.0
23 622.0
24 55.0
25 697.0
26 728.0
27 227.0
28 880.0
29 160.0
30 658.0
31 629.0
32 889.0
33 848.0
34 812.0
35 733.0
36 146.0
37 602.0
38 254.0
39 710.0
40 371.0
41 711.0
42 780.0
43 172.0
44 818.0
45 265.0
46 781.0
47 610.0
48 81.0
49 738.0
50 146.0
51 849.0
52 960.0
53 194.0
54 394.0
55 812.0
56 204.0
57 755.0
58 324.0
59 667.0
60 140.0
61 689.0
62 275.0
63 57.0
64 777.0
65 987.0
66 87.0
67 946.0
68 920.0
69 219.0
70 132.0
71 353.0
72 340.0
73 230.0
74 276.0
75 547.0
76 17.0
77 926.0
78 252.0
79 839.0
80 780.0
81 313.0
82 151.0
83 510.0
84 895.0
85 287.0
86 320.0
87 201.0
88 793.0
89 850.0
90 223.0
91 75.0
92 210.0
93 197.0
94 856.0
95 254.0
96 155.0
97 252.0
98 801.0
99 898.0
100 738.0
101 138.0
;

param d :=
2 3
3 1
4 5
5 10
6 8
7 4
8 4
9 9
10 4
11 10
12 1
13 2
14 9
15 10
16 4
17 5
18 1
19 6
20 5
21 8
22 1
23 4
24 5
25 9
26 1
27 7
28 10
29 3
30 3
31 10
32 4
33 10
34 10
35 7
36 9
37 10
38 10
39 6
40 8
41 7
42 7
43 7
44 2
45 4
46 2
47 1
48 5
49 1
50 4
51 4
52 10
53 2
54 7
55 10
56 9
57 8
58 3
59 7
60 1
61 8
62 7
63 5
64 6
65 9
66 4
67 3
68 5
69 2
70 10
71 7
72 2
73 4
74 5
75 9
76 1
77 2
78 3
79 3
80 7
81 6
82 9
83 7
84 9
85 6
86 10
87 7
88 1
89 3
90 9
91 5
92 6
93 3
94 1
95 1
96 3
97 6
98 2
99 2
100 9
101 1
;
