data;

param Q := 153;
param K := 10;

param x0 := 992.0;
param y0 := 184.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 568.0
3 984.0
4 390.0
5 642.0
6 909.0
7 75.0
8 220.0
9 583.0
10 38.0
11 845.0
12 562.0
13 28.0
14 302.0
15 396.0
16 763.0
17 589.0
18 497.0
19 91.0
20 91.0
21 408.0
22 127.0
23 528.0
24 94.0
25 526.0
26 655.0
27 706.0
28 360.0
29 392.0
30 426.0
31 51.0
32 330.0
33 294.0
34 319.0
35 75.0
36 290.0
37 621.0
38 311.0
39 544.0
40 762.0
41 122.0
42 128.0
43 43.0
44 236.0
45 475.0
46 838.0
47 257.0
48 804.0
49 474.0
50 798.0
51 274.0
52 189.0
53 782.0
54 211.0
55 307.0
56 499.0
57 367.0
58 567.0
59 774.0
60 746.0
61 887.0
62 536.0
63 572.0
64 785.0
65 44.0
66 435.0
67 717.0
68 540.0
69 376.0
70 431.0
71 630.0
72 25.0
73 635.0
74 113.0
75 362.0
76 72.0
77 843.0
78 313.0
79 239.0
80 26.0
81 528.0
82 282.0
83 561.0
84 274.0
85 123.0
86 551.0
87 405.0
88 470.0
89 556.0
90 283.0
91 486.0
92 505.0
93 141.0
94 258.0
95 995.0
96 593.0
97 558.0
98 195.0
99 647.0
100 80.0
101 839.0
;

param y :=
2 38.0
3 176.0
4 704.0
5 830.0
6 401.0
7 917.0
8 932.0
9 97.0
10 843.0
11 857.0
12 613.0
13 118.0
14 794.0
15 652.0
16 165.0
17 666.0
18 628.0
19 293.0
20 744.0
21 20.0
22 1000.0
23 612.0
24 739.0
25 665.0
26 319.0
27 704.0
28 787.0
29 900.0
30 502.0
31 836.0
32 781.0
33 854.0
34 854.0
35 289.0
36 793.0
37 351.0
38 817.0
39 978.0
40 649.0
41 895.0
42 549.0
43 597.0
44 561.0
45 674.0
46 850.0
47 878.0
48 138.0
49 53.0
50 110.0
51 826.0
52 964.0
53 994.0
54 361.0
55 947.0
56 797.0
57 820.0
58 194.0
59 160.0
60 155.0
61 987.0
62 60.0
63 60.0
64 289.0
65 177.0
66 212.0
67 962.0
68 43.0
69 670.0
70 564.0
71 5.0
72 122.0
73 7.0
74 785.0
75 770.0
76 654.0
77 394.0
78 742.0
79 838.0
80 811.0
81 89.0
82 944.0
83 18.0
84 0.0
85 656.0
86 74.0
87 20.0
88 687.0
89 561.0
90 990.0
91 694.0
92 610.0
93 205.0
94 799.0
95 567.0
96 731.0
97 138.0
98 844.0
99 269.0
100 797.0
101 849.0
;

param d :=
2 6
3 6
4 87
5 10
6 79
7 5
8 8
9 4
10 5
11 79
12 9
13 9
14 6
15 2
16 7
17 1
18 3
19 9
20 9
21 2
22 9
23 4
24 1
25 6
26 55
27 8
28 5
29 71
30 8
31 4
32 7
33 4
34 5
35 5
36 7
37 7
38 9
39 5
40 10
41 7
42 5
43 4
44 1
45 57
46 6
47 5
48 3
49 7
50 2
51 3
52 10
53 10
54 4
55 3
56 6
57 5
58 71
59 7
60 9
61 9
62 9
63 3
64 1
65 81
66 7
67 3
68 4
69 10
70 3
71 7
72 7
73 4
74 10
75 7
76 1
77 6
78 79
79 9
80 5
81 5
82 3
83 2
84 8
85 10
86 6
87 10
88 7
89 2
90 2
91 1
92 6
93 3
94 5
95 3
96 9
97 6
98 3
99 61
100 95
101 80
;
