data;

param Q := 819;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 203.0
3 643.0
4 227.0
5 752.0
6 93.0
7 502.0
8 506.0
9 830.0
10 686.0
11 662.0
12 453.0
13 273.0
14 770.0
15 635.0
16 524.0
17 561.0
18 230.0
19 135.0
20 743.0
21 724.0
22 445.0
23 540.0
24 407.0
25 577.0
26 443.0
27 253.0
28 380.0
29 970.0
30 518.0
31 289.0
32 436.0
33 764.0
34 781.0
35 360.0
36 477.0
37 504.0
38 517.0
39 756.0
40 837.0
41 100.0
42 805.0
43 503.0
44 256.0
45 732.0
46 802.0
47 766.0
48 678.0
49 0.0
50 393.0
51 310.0
52 159.0
53 878.0
54 651.0
55 418.0
56 880.0
57 237.0
58 796.0
59 900.0
60 990.0
61 71.0
62 98.0
63 663.0
64 287.0
65 497.0
66 339.0
67 652.0
68 139.0
69 229.0
70 239.0
71 40.0
72 252.0
73 431.0
74 650.0
75 784.0
76 621.0
77 173.0
78 409.0
79 577.0
80 267.0
81 437.0
82 268.0
83 116.0
84 366.0
85 441.0
86 872.0
87 511.0
88 639.0
89 778.0
90 154.0
91 964.0
92 638.0
93 370.0
94 375.0
95 406.0
96 371.0
97 100.0
98 433.0
99 572.0
100 712.0
101 334.0
;

param y :=
2 169.0
3 419.0
4 416.0
5 835.0
6 409.0
7 56.0
8 507.0
9 846.0
10 167.0
11 819.0
12 239.0
13 279.0
14 613.0
15 850.0
16 546.0
17 243.0
18 318.0
19 371.0
20 131.0
21 163.0
22 467.0
23 234.0
24 23.0
25 932.0
26 214.0
27 174.0
28 26.0
29 240.0
30 181.0
31 330.0
32 210.0
33 87.0
34 533.0
35 77.0
36 245.0
37 338.0
38 17.0
39 907.0
40 922.0
41 387.0
42 764.0
43 18.0
44 385.0
45 882.0
46 390.0
47 943.0
48 852.0
49 761.0
50 341.0
51 401.0
52 111.0
53 838.0
54 160.0
55 86.0
56 294.0
57 568.0
58 695.0
59 647.0
60 262.0
61 251.0
62 757.0
63 665.0
64 572.0
65 306.0
66 154.0
67 688.0
68 640.0
69 916.0
70 430.0
71 599.0
72 195.0
73 456.0
74 762.0
75 986.0
76 268.0
77 610.0
78 442.0
79 808.0
80 564.0
81 270.0
82 366.0
83 852.0
84 328.0
85 378.0
86 808.0
87 895.0
88 778.0
89 958.0
90 794.0
91 890.0
92 657.0
93 18.0
94 248.0
95 163.0
96 248.0
97 860.0
98 233.0
99 681.0
100 784.0
101 246.0
;

param d :=
2 57
3 63
4 56
5 67
6 67
7 81
8 66
9 56
10 51
11 88
12 79
13 74
14 97
15 71
16 98
17 54
18 90
19 100
20 73
21 65
22 66
23 50
24 93
25 62
26 66
27 81
28 63
29 59
30 90
31 85
32 56
33 100
34 63
35 63
36 96
37 50
38 64
39 61
40 60
41 59
42 100
43 51
44 60
45 91
46 73
47 56
48 88
49 56
50 92
51 96
52 90
53 92
54 62
55 55
56 96
57 58
58 51
59 55
60 97
61 60
62 82
63 52
64 93
65 72
66 54
67 60
68 85
69 83
70 54
71 51
72 73
73 92
74 80
75 79
76 64
77 92
78 52
79 66
80 51
81 79
82 96
83 77
84 72
85 53
86 70
87 52
88 67
89 83
90 63
91 75
92 90
93 77
94 68
95 90
96 87
97 100
98 88
99 65
100 59
101 98
;
