data;

param Q := 50;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 687.0
3 689.0
4 707.0
5 182.0
6 276.0
7 780.0
8 208.0
9 171.0
10 896.0
11 798.0
12 654.0
13 139.0
14 183.0
15 865.0
16 189.0
17 269.0
18 884.0
19 136.0
20 46.0
21 783.0
22 763.0
23 167.0
24 148.0
25 638.0
26 798.0
27 847.0
28 689.0
29 5.0
30 236.0
31 899.0
32 720.0
33 80.0
34 156.0
35 459.0
36 747.0
37 902.0
38 313.0
39 25.0
40 179.0
41 666.0
42 57.0
43 854.0
44 155.0
45 886.0
46 754.0
47 739.0
48 770.0
49 130.0
50 85.0
51 920.0
52 853.0
53 627.0
54 77.0
55 942.0
56 830.0
57 127.0
58 713.0
59 196.0
60 61.0
61 66.0
62 229.0
63 704.0
64 562.0
65 777.0
66 51.0
67 660.0
68 146.0
69 938.0
70 111.0
71 771.0
72 16.0
73 179.0
74 11.0
75 50.0
76 982.0
77 843.0
78 21.0
79 141.0
80 48.0
81 190.0
82 69.0
83 112.0
84 71.0
85 824.0
86 65.0
87 817.0
88 751.0
89 653.0
90 6.0
91 58.0
92 273.0
93 671.0
94 723.0
95 507.0
96 687.0
97 694.0
98 223.0
99 751.0
100 115.0
101 996.0
;

param y :=
2 386.0
3 203.0
4 331.0
5 819.0
6 775.0
7 676.0
8 839.0
9 744.0
10 622.0
11 630.0
12 608.0
13 757.0
14 763.0
15 718.0
16 183.0
17 713.0
18 689.0
19 802.0
20 871.0
21 801.0
22 702.0
23 60.0
24 814.0
25 622.0
26 724.0
27 717.0
28 917.0
29 116.0
30 196.0
31 657.0
32 711.0
33 330.0
34 304.0
35 479.0
36 777.0
37 501.0
38 206.0
39 565.0
40 779.0
41 761.0
42 74.0
43 653.0
44 85.0
45 753.0
46 658.0
47 618.0
48 651.0
49 161.0
50 813.0
51 665.0
52 671.0
53 652.0
54 106.0
55 754.0
56 713.0
57 645.0
58 631.0
59 854.0
60 156.0
61 734.0
62 589.0
63 357.0
64 383.0
65 355.0
66 779.0
67 698.0
68 145.0
69 596.0
70 777.0
71 635.0
72 806.0
73 152.0
74 845.0
75 204.0
76 498.0
77 718.0
78 646.0
79 149.0
80 234.0
81 131.0
82 844.0
83 182.0
84 842.0
85 812.0
86 736.0
87 620.0
88 628.0
89 324.0
90 355.0
91 811.0
92 89.0
93 505.0
94 384.0
95 447.0
96 446.0
97 293.0
98 817.0
99 498.0
100 205.0
101 630.0
;

param d :=
2 10
3 7
4 5
5 10
6 5
7 7
8 7
9 6
10 10
11 10
12 8
13 9
14 7
15 7
16 5
17 9
18 7
19 9
20 8
21 10
22 5
23 5
24 7
25 10
26 9
27 8
28 10
29 10
30 10
31 8
32 6
33 7
34 9
35 6
36 7
37 10
38 10
39 6
40 10
41 8
42 8
43 5
44 10
45 10
46 9
47 10
48 10
49 5
50 9
51 7
52 7
53 10
54 9
55 8
56 10
57 7
58 6
59 10
60 8
61 10
62 5
63 7
64 9
65 10
66 8
67 8
68 9
69 5
70 5
71 10
72 6
73 5
74 10
75 7
76 6
77 5
78 5
79 9
80 5
81 9
82 6
83 7
84 7
85 9
86 7
87 6
88 10
89 7
90 8
91 9
92 5
93 6
94 10
95 7
96 7
97 5
98 10
99 6
100 10
101 6
;
