data;

param Q := 382;
param K := 14;

param x0 := 844.0;
param y0 := 803.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 493.0
3 54.0
4 321.0
5 379.0
6 545.0
7 250.0
8 89.0
9 303.0
10 477.0
11 369.0
12 799.0
13 150.0
14 392.0
15 998.0
16 452.0
17 780.0
18 288.0
19 461.0
20 770.0
21 428.0
22 86.0
23 276.0
24 200.0
25 688.0
26 419.0
27 720.0
28 712.0
29 487.0
30 885.0
31 332.0
32 25.0
33 363.0
34 733.0
35 886.0
36 943.0
37 905.0
38 885.0
39 851.0
40 986.0
41 709.0
42 295.0
43 66.0
44 103.0
45 405.0
46 338.0
47 314.0
48 87.0
49 922.0
50 215.0
51 329.0
52 557.0
53 649.0
54 318.0
55 903.0
56 33.0
57 256.0
58 758.0
59 70.0
60 703.0
61 59.0
62 522.0
63 78.0
64 510.0
65 995.0
66 450.0
67 12.0
68 86.0
69 1000.0
70 447.0
71 440.0
72 22.0
73 306.0
74 327.0
75 940.0
76 38.0
77 158.0
78 310.0
79 884.0
80 33.0
81 888.0
82 208.0
83 460.0
84 384.0
85 924.0
86 181.0
87 682.0
88 608.0
89 610.0
90 465.0
91 859.0
92 400.0
93 387.0
94 854.0
95 732.0
96 5.0
97 334.0
98 951.0
99 371.0
100 565.0
101 985.0
;

param y :=
2 855.0
3 55.0
4 469.0
5 839.0
6 264.0
7 339.0
8 579.0
9 824.0
10 72.0
11 327.0
12 718.0
13 910.0
14 413.0
15 652.0
16 961.0
17 290.0
18 917.0
19 582.0
20 526.0
21 233.0
22 429.0
23 509.0
24 743.0
25 178.0
26 377.0
27 585.0
28 267.0
29 452.0
30 873.0
31 841.0
32 745.0
33 269.0
34 174.0
35 103.0
36 370.0
37 972.0
38 814.0
39 827.0
40 940.0
41 264.0
42 67.0
43 191.0
44 921.0
45 555.0
46 510.0
47 335.0
48 90.0
49 935.0
50 521.0
51 762.0
52 737.0
53 161.0
54 565.0
55 902.0
56 580.0
57 362.0
58 413.0
59 777.0
60 162.0
61 687.0
62 341.0
63 814.0
64 391.0
65 731.0
66 308.0
67 531.0
68 72.0
69 996.0
70 28.0
71 210.0
72 847.0
73 413.0
74 517.0
75 904.0
76 893.0
77 1000.0
78 558.0
79 71.0
80 713.0
81 991.0
82 383.0
83 544.0
84 590.0
85 726.0
86 676.0
87 590.0
88 549.0
89 281.0
90 173.0
91 872.0
92 275.0
93 209.0
94 574.0
95 228.0
96 107.0
97 435.0
98 994.0
99 15.0
100 523.0
101 693.0
;

param d :=
2 19
3 70
4 83
5 36
6 37
7 52
8 14
9 16
10 75
11 72
12 80
13 32
14 74
15 60
16 35
17 37
18 27
19 26
20 52
21 86
22 61
23 27
24 35
25 12
26 70
27 73
28 34
29 95
30 56
31 39
32 50
33 73
34 40
35 20
36 41
37 92
38 73
39 85
40 97
41 12
42 69
43 66
44 20
45 35
46 1
47 76
48 80
49 62
50 10
51 32
52 69
53 42
54 9
55 85
56 28
57 72
58 43
59 34
60 42
61 20
62 13
63 40
64 22
65 68
66 70
67 37
68 99
69 68
70 53
71 84
72 17
73 79
74 43
75 76
76 44
77 2
78 41
79 20
80 24
81 83
82 73
83 35
84 31
85 82
86 1
87 99
88 84
89 48
90 91
91 75
92 70
93 76
94 60
95 40
96 68
97 80
98 53
99 70
100 69
101 90
;
