data;

param Q := 657;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 882.0
3 521.0
4 910.0
5 411.0
6 214.0
7 319.0
8 436.0
9 48.0
10 643.0
11 636.0
12 851.0
13 300.0
14 949.0
15 957.0
16 740.0
17 374.0
18 315.0
19 468.0
20 155.0
21 578.0
22 570.0
23 352.0
24 445.0
25 271.0
26 338.0
27 469.0
28 406.0
29 653.0
30 478.0
31 517.0
32 203.0
33 590.0
34 557.0
35 652.0
36 430.0
37 553.0
38 381.0
39 589.0
40 754.0
41 494.0
42 963.0
43 649.0
44 533.0
45 367.0
46 587.0
47 513.0
48 461.0
49 514.0
50 202.0
51 650.0
52 767.0
53 452.0
54 393.0
55 453.0
56 416.0
57 694.0
58 289.0
59 582.0
60 587.0
61 920.0
62 670.0
63 296.0
64 274.0
65 579.0
66 217.0
67 541.0
68 584.0
69 489.0
70 393.0
71 351.0
72 311.0
73 388.0
74 389.0
75 730.0
76 445.0
77 536.0
78 583.0
79 539.0
80 870.0
81 518.0
82 205.0
83 457.0
84 513.0
85 434.0
86 517.0
87 981.0
88 491.0
89 528.0
90 819.0
91 567.0
92 825.0
93 294.0
94 372.0
95 968.0
96 446.0
97 341.0
98 537.0
99 539.0
100 513.0
101 631.0
;

param y :=
2 687.0
3 918.0
4 728.0
5 95.0
6 609.0
7 580.0
8 705.0
9 699.0
10 809.0
11 96.0
12 864.0
13 554.0
14 850.0
15 991.0
16 721.0
17 80.0
18 742.0
19 657.0
20 0.0
21 787.0
22 87.0
23 210.0
24 684.0
25 509.0
26 617.0
27 838.0
28 673.0
29 800.0
30 116.0
31 701.0
32 887.0
33 826.0
34 820.0
35 14.0
36 62.0
37 872.0
38 365.0
39 928.0
40 845.0
41 842.0
42 982.0
43 777.0
44 840.0
45 751.0
46 667.0
47 842.0
48 95.0
49 753.0
50 543.0
51 810.0
52 517.0
53 91.0
54 702.0
55 533.0
56 85.0
57 842.0
58 577.0
59 970.0
60 764.0
61 762.0
62 895.0
63 550.0
64 587.0
65 938.0
66 614.0
67 871.0
68 893.0
69 891.0
70 814.0
71 431.0
72 425.0
73 798.0
74 99.0
75 879.0
76 764.0
77 776.0
78 928.0
79 856.0
80 992.0
81 606.0
82 774.0
83 850.0
84 757.0
85 790.0
86 848.0
87 833.0
88 860.0
89 859.0
90 876.0
91 914.0
92 963.0
93 647.0
94 97.0
95 981.0
96 703.0
97 722.0
98 875.0
99 806.0
100 691.0
101 749.0
;

param d :=
2 98
3 76
4 95
5 59
6 47
7 18
8 8
9 42
10 61
11 37
12 92
13 36
14 82
15 82
16 78
17 60
18 9
19 33
20 63
21 88
22 5
23 79
24 30
25 17
26 40
27 32
28 6
29 52
30 77
31 75
32 37
33 55
34 55
35 2
36 54
37 63
38 64
39 51
40 52
41 49
42 96
43 53
44 57
45 11
46 57
47 81
48 86
49 69
50 13
51 64
52 74
53 89
54 28
55 17
56 58
57 77
58 36
59 74
60 74
61 51
62 57
63 31
64 8
65 62
66 25
67 62
68 89
69 49
70 28
71 78
72 68
73 16
74 55
75 83
76 45
77 75
78 60
79 61
80 97
81 83
82 20
83 44
84 74
85 17
86 74
87 64
88 8
89 86
90 85
91 51
92 86
93 40
94 100
95 67
96 9
97 19
98 80
99 75
100 93
101 51
;
