data;

param Q := 124;
param K := 27;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 183.0
3 234.0
4 532.0
5 404.0
6 552.0
7 414.0
8 377.0
9 390.0
10 374.0
11 180.0
12 660.0
13 264.0
14 478.0
15 179.0
16 38.0
17 660.0
18 207.0
19 80.0
20 291.0
21 371.0
22 134.0
23 245.0
24 313.0
25 387.0
26 501.0
27 421.0
28 197.0
29 164.0
30 445.0
31 527.0
32 221.0
33 482.0
34 503.0
35 196.0
36 199.0
37 338.0
38 421.0
39 67.0
40 485.0
41 451.0
42 231.0
43 563.0
44 243.0
45 296.0
46 152.0
47 402.0
48 476.0
49 255.0
50 373.0
51 493.0
52 316.0
53 440.0
54 184.0
55 265.0
56 450.0
57 380.0
58 262.0
59 605.0
60 282.0
61 177.0
62 464.0
63 420.0
64 354.0
65 297.0
66 511.0
67 440.0
68 98.0
69 494.0
70 352.0
71 497.0
72 313.0
73 209.0
74 440.0
75 295.0
76 172.0
77 274.0
78 127.0
79 455.0
80 248.0
81 453.0
82 560.0
83 272.0
84 438.0
85 432.0
86 584.0
87 465.0
88 229.0
89 228.0
90 454.0
91 273.0
92 498.0
93 493.0
94 245.0
95 540.0
96 482.0
97 229.0
98 171.0
99 443.0
100 396.0
101 134.0
;

param y :=
2 932.0
3 959.0
4 890.0
5 939.0
6 861.0
7 957.0
8 962.0
9 782.0
10 979.0
11 946.0
12 954.0
13 973.0
14 885.0
15 775.0
16 852.0
17 910.0
18 984.0
19 873.0
20 981.0
21 856.0
22 983.0
23 978.0
24 880.0
25 983.0
26 849.0
27 1000.0
28 990.0
29 970.0
30 957.0
31 953.0
32 980.0
33 961.0
34 916.0
35 950.0
36 970.0
37 980.0
38 773.0
39 1000.0
40 943.0
41 965.0
42 870.0
43 964.0
44 931.0
45 443.0
46 946.0
47 878.0
48 968.0
49 941.0
50 998.0
51 938.0
52 883.0
53 979.0
54 957.0
55 990.0
56 962.0
57 986.0
58 974.0
59 955.0
60 984.0
61 970.0
62 836.0
63 997.0
64 930.0
65 855.0
66 952.0
67 999.0
68 781.0
69 865.0
70 965.0
71 954.0
72 789.0
73 977.0
74 872.0
75 931.0
76 984.0
77 893.0
78 867.0
79 989.0
80 853.0
81 990.0
82 902.0
83 932.0
84 955.0
85 727.0
86 980.0
87 962.0
88 833.0
89 956.0
90 993.0
91 888.0
92 883.0
93 989.0
94 917.0
95 994.0
96 991.0
97 984.0
98 957.0
99 999.0
100 977.0
101 942.0
;

param d :=
2 1
3 8
4 3
5 8
6 6
7 10
8 95
9 89
10 92
11 4
12 8
13 7
14 59
15 7
16 85
17 75
18 61
19 5
20 90
21 4
22 72
23 4
24 87
25 1
26 8
27 9
28 65
29 53
30 8
31 9
32 6
33 1
34 9
35 7
36 2
37 4
38 7
39 2
40 4
41 9
42 76
43 1
44 2
45 5
46 8
47 1
48 2
49 87
50 90
51 1
52 4
53 7
54 2
55 8
56 64
57 7
58 3
59 3
60 83
61 55
62 91
63 73
64 8
65 2
66 87
67 59
68 64
69 1
70 7
71 9
72 8
73 67
74 2
75 1
76 3
77 2
78 2
79 9
80 2
81 68
82 63
83 88
84 2
85 5
86 8
87 5
88 4
89 72
90 79
91 6
92 2
93 10
94 76
95 6
96 4
97 72
98 9
99 58
100 1
101 4
;
