data;

param Q := 16;
param K := 7;

param x0 := 224.0;
param y0 := 148.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 658.0
3 541.0
4 628.0
5 692.0
6 723.0
7 151.0
8 823.0
9 933.0
10 315.0
11 693.0
12 928.0
13 623.0
14 509.0
15 275.0
16 396.0
17 472.0
18 78.0
19 635.0
20 26.0
21 577.0
22 382.0
23 245.0
24 932.0
25 789.0
26 610.0
27 997.0
28 490.0
29 577.0
30 431.0
31 506.0
32 827.0
33 94.0
34 519.0
35 572.0
36 207.0
37 113.0
38 426.0
39 637.0
40 142.0
41 839.0
42 764.0
43 811.0
44 611.0
45 618.0
46 36.0
47 495.0
48 957.0
49 512.0
50 817.0
51 676.0
52 88.0
53 815.0
54 736.0
55 268.0
56 607.0
57 771.0
58 510.0
59 424.0
60 625.0
61 730.0
62 466.0
63 950.0
64 665.0
65 872.0
66 482.0
67 785.0
68 419.0
69 710.0
70 825.0
71 656.0
72 164.0
73 391.0
74 812.0
75 29.0
76 729.0
77 431.0
78 592.0
79 461.0
80 634.0
81 362.0
82 809.0
83 513.0
84 667.0
85 951.0
86 748.0
87 69.0
88 146.0
89 589.0
90 731.0
91 643.0
92 773.0
93 885.0
94 579.0
95 750.0
96 613.0
97 616.0
98 532.0
99 519.0
100 633.0
101 623.0
;

param y :=
2 0.0
3 407.0
4 563.0
5 475.0
6 115.0
7 40.0
8 587.0
9 963.0
10 64.0
11 404.0
12 505.0
13 990.0
14 939.0
15 269.0
16 503.0
17 682.0
18 828.0
19 315.0
20 183.0
21 557.0
22 899.0
23 708.0
24 844.0
25 321.0
26 880.0
27 319.0
28 491.0
29 791.0
30 587.0
31 965.0
32 363.0
33 466.0
34 986.0
35 930.0
36 58.0
37 70.0
38 336.0
39 351.0
40 97.0
41 426.0
42 369.0
43 786.0
44 599.0
45 911.0
46 762.0
47 937.0
48 622.0
49 872.0
50 549.0
51 646.0
52 902.0
53 360.0
54 585.0
55 106.0
56 321.0
57 716.0
58 840.0
59 127.0
60 283.0
61 341.0
62 827.0
63 43.0
64 425.0
65 578.0
66 627.0
67 649.0
68 919.0
69 596.0
70 325.0
71 430.0
72 518.0
73 780.0
74 600.0
75 260.0
76 471.0
77 909.0
78 517.0
79 433.0
80 450.0
81 480.0
82 499.0
83 734.0
84 427.0
85 426.0
86 640.0
87 172.0
88 61.0
89 833.0
90 276.0
91 195.0
92 210.0
93 893.0
94 840.0
95 684.0
96 341.0
97 583.0
98 933.0
99 904.0
100 604.0
101 465.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
