data;

param Q := 249;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 369.0
3 249.0
4 150.0
5 592.0
6 111.0
7 418.0
8 625.0
9 919.0
10 489.0
11 349.0
12 951.0
13 932.0
14 238.0
15 337.0
16 500.0
17 348.0
18 938.0
19 915.0
20 140.0
21 249.0
22 394.0
23 564.0
24 626.0
25 564.0
26 799.0
27 796.0
28 938.0
29 649.0
30 683.0
31 933.0
32 900.0
33 213.0
34 35.0
35 715.0
36 186.0
37 898.0
38 482.0
39 710.0
40 202.0
41 557.0
42 101.0
43 164.0
44 69.0
45 780.0
46 811.0
47 852.0
48 683.0
49 890.0
50 721.0
51 558.0
52 358.0
53 649.0
54 842.0
55 539.0
56 674.0
57 478.0
58 369.0
59 341.0
60 580.0
61 442.0
62 696.0
63 588.0
64 551.0
65 457.0
66 370.0
67 800.0
68 63.0
69 725.0
70 682.0
71 410.0
72 734.0
73 850.0
74 135.0
75 407.0
76 300.0
77 339.0
78 828.0
79 139.0
80 858.0
81 383.0
82 957.0
83 51.0
84 79.0
85 2.0
86 660.0
87 914.0
88 574.0
89 527.0
90 14.0
91 534.0
92 400.0
93 613.0
94 561.0
95 38.0
96 707.0
97 487.0
98 40.0
99 618.0
100 300.0
101 302.0
;

param y :=
2 329.0
3 191.0
4 70.0
5 161.0
6 651.0
7 422.0
8 944.0
9 647.0
10 65.0
11 76.0
12 709.0
13 40.0
14 970.0
15 342.0
16 936.0
17 38.0
18 232.0
19 521.0
20 758.0
21 981.0
22 196.0
23 24.0
24 389.0
25 478.0
26 472.0
27 608.0
28 547.0
29 487.0
30 810.0
31 119.0
32 754.0
33 845.0
34 777.0
35 532.0
36 298.0
37 221.0
38 862.0
39 953.0
40 65.0
41 179.0
42 861.0
43 928.0
44 507.0
45 511.0
46 891.0
47 305.0
48 657.0
49 219.0
50 641.0
51 749.0
52 766.0
53 592.0
54 694.0
55 995.0
56 925.0
57 960.0
58 394.0
59 354.0
60 461.0
61 1000.0
62 556.0
63 586.0
64 713.0
65 751.0
66 837.0
67 664.0
68 311.0
69 722.0
70 805.0
71 122.0
72 180.0
73 133.0
74 697.0
75 52.0
76 36.0
77 800.0
78 56.0
79 115.0
80 959.0
81 153.0
82 891.0
83 915.0
84 729.0
85 108.0
86 304.0
87 331.0
88 888.0
89 743.0
90 849.0
91 729.0
92 558.0
93 865.0
94 379.0
95 146.0
96 844.0
97 219.0
98 267.0
99 603.0
100 39.0
101 598.0
;

param d :=
2 8
3 3
4 5
5 8
6 9
7 7
8 2
9 4
10 9
11 2
12 4
13 8
14 4
15 3
16 2
17 1
18 4
19 8
20 10
21 5
22 6
23 9
24 7
25 3
26 7
27 1
28 1
29 3
30 1
31 9
32 10
33 9
34 4
35 10
36 5
37 4
38 5
39 6
40 9
41 6
42 8
43 6
44 1
45 3
46 9
47 5
48 1
49 5
50 7
51 4
52 8
53 2
54 4
55 7
56 9
57 3
58 7
59 5
60 2
61 10
62 7
63 1
64 7
65 2
66 10
67 4
68 5
69 1
70 2
71 10
72 4
73 2
74 4
75 6
76 10
77 10
78 5
79 1
80 8
81 9
82 3
83 8
84 6
85 5
86 6
87 4
88 4
89 7
90 6
91 7
92 2
93 8
94 10
95 4
96 7
97 10
98 5
99 10
100 5
101 5
;
