data;

param Q := 6;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 696.0
3 416.0
4 579.0
5 410.0
6 717.0
7 899.0
8 183.0
9 585.0
10 688.0
11 729.0
12 127.0
13 778.0
14 531.0
15 322.0
16 629.0
17 520.0
18 187.0
19 497.0
20 515.0
21 802.0
22 828.0
23 620.0
24 105.0
25 371.0
26 625.0
27 829.0
28 10.0
29 822.0
30 476.0
31 356.0
32 361.0
33 453.0
34 636.0
35 898.0
36 773.0
37 537.0
38 180.0
39 894.0
40 901.0
41 597.0
42 117.0
43 5.0
44 664.0
45 674.0
46 31.0
47 696.0
48 426.0
49 646.0
50 378.0
51 961.0
52 564.0
53 265.0
54 212.0
55 641.0
56 113.0
57 935.0
58 473.0
59 612.0
60 542.0
61 131.0
62 784.0
63 656.0
64 818.0
65 266.0
66 745.0
67 482.0
68 767.0
69 201.0
70 381.0
71 496.0
72 593.0
73 663.0
74 503.0
75 604.0
76 718.0
77 387.0
78 215.0
79 595.0
80 276.0
81 614.0
82 356.0
83 585.0
84 555.0
85 408.0
86 620.0
87 484.0
88 841.0
89 671.0
90 164.0
91 915.0
92 959.0
93 422.0
94 180.0
95 876.0
96 61.0
97 40.0
98 519.0
99 710.0
100 515.0
101 439.0
;

param y :=
2 894.0
3 891.0
4 576.0
5 544.0
6 553.0
7 48.0
8 966.0
9 985.0
10 952.0
11 653.0
12 911.0
13 78.0
14 515.0
15 900.0
16 655.0
17 599.0
18 949.0
19 566.0
20 659.0
21 847.0
22 954.0
23 85.0
24 644.0
25 949.0
26 730.0
27 375.0
28 577.0
29 842.0
30 548.0
31 82.0
32 937.0
33 563.0
34 961.0
35 686.0
36 938.0
37 916.0
38 962.0
39 298.0
40 655.0
41 561.0
42 792.0
43 709.0
44 486.0
45 958.0
46 751.0
47 911.0
48 78.0
49 119.0
50 580.0
51 800.0
52 588.0
53 776.0
54 133.0
55 894.0
56 593.0
57 760.0
58 858.0
59 608.0
60 390.0
61 938.0
62 556.0
63 966.0
64 707.0
65 209.0
66 130.0
67 236.0
68 514.0
69 947.0
70 573.0
71 668.0
72 791.0
73 923.0
74 600.0
75 910.0
76 639.0
77 77.0
78 982.0
79 347.0
80 651.0
81 406.0
82 994.0
83 548.0
84 682.0
85 402.0
86 672.0
87 645.0
88 893.0
89 153.0
90 962.0
91 818.0
92 753.0
93 613.0
94 80.0
95 877.0
96 566.0
97 798.0
98 613.0
99 956.0
100 890.0
101 557.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
