data;

param Q := 634;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 312.0
3 444.0
4 394.0
5 928.0
6 836.0
7 336.0
8 914.0
9 962.0
10 336.0
11 66.0
12 378.0
13 357.0
14 600.0
15 201.0
16 574.0
17 270.0
18 897.0
19 541.0
20 457.0
21 505.0
22 137.0
23 822.0
24 402.0
25 259.0
26 735.0
27 177.0
28 902.0
29 394.0
30 432.0
31 486.0
32 745.0
33 528.0
34 434.0
35 55.0
36 215.0
37 605.0
38 52.0
39 466.0
40 237.0
41 462.0
42 388.0
43 712.0
44 981.0
45 18.0
46 530.0
47 816.0
48 610.0
49 959.0
50 506.0
51 196.0
52 429.0
53 549.0
54 634.0
55 152.0
56 449.0
57 826.0
58 148.0
59 422.0
60 388.0
61 921.0
62 437.0
63 985.0
64 886.0
65 968.0
66 816.0
67 275.0
68 573.0
69 328.0
70 317.0
71 459.0
72 596.0
73 431.0
74 98.0
75 838.0
76 322.0
77 415.0
78 905.0
79 462.0
80 310.0
81 699.0
82 455.0
83 871.0
84 407.0
85 651.0
86 228.0
87 938.0
88 396.0
89 995.0
90 937.0
91 15.0
92 9.0
93 431.0
94 479.0
95 953.0
96 974.0
97 427.0
98 393.0
99 861.0
100 580.0
101 433.0
;

param y :=
2 978.0
3 832.0
4 83.0
5 971.0
6 931.0
7 549.0
8 926.0
9 639.0
10 375.0
11 512.0
12 459.0
13 65.0
14 917.0
15 443.0
16 191.0
17 598.0
18 322.0
19 894.0
20 808.0
21 685.0
22 304.0
23 966.0
24 845.0
25 222.0
26 187.0
27 187.0
28 913.0
29 162.0
30 843.0
31 914.0
32 214.0
33 951.0
34 860.0
35 780.0
36 952.0
37 901.0
38 611.0
39 66.0
40 526.0
41 761.0
42 759.0
43 381.0
44 945.0
45 906.0
46 921.0
47 670.0
48 565.0
49 438.0
50 779.0
51 536.0
52 129.0
53 778.0
54 695.0
55 838.0
56 741.0
57 967.0
58 815.0
59 165.0
60 915.0
61 984.0
62 855.0
63 633.0
64 421.0
65 468.0
66 929.0
67 153.0
68 20.0
69 737.0
70 41.0
71 783.0
72 943.0
73 866.0
74 617.0
75 830.0
76 919.0
77 642.0
78 341.0
79 28.0
80 760.0
81 440.0
82 742.0
83 205.0
84 160.0
85 981.0
86 94.0
87 969.0
88 532.0
89 818.0
90 842.0
91 637.0
92 920.0
93 919.0
94 337.0
95 929.0
96 373.0
97 888.0
98 115.0
99 923.0
100 293.0
101 195.0
;

param d :=
2 35
3 36
4 70
5 77
6 67
7 28
8 61
9 93
10 59
11 16
12 61
13 61
14 94
15 66
16 38
17 29
18 22
19 71
20 29
21 77
22 85
23 65
24 25
25 71
26 11
27 87
28 56
29 86
30 42
31 8
32 39
33 78
34 7
35 18
36 29
37 98
38 24
39 97
40 44
41 28
42 8
43 39
44 62
45 33
46 82
47 90
48 74
49 43
50 60
51 23
52 87
53 99
54 89
55 25
56 11
57 99
58 17
59 96
60 38
61 77
62 48
63 96
64 33
65 18
66 87
67 58
68 5
69 44
70 54
71 33
72 84
73 34
74 1
75 92
76 38
77 5
78 10
79 53
80 47
81 3
82 33
83 43
84 77
85 72
86 57
87 69
88 2
89 77
90 60
91 1
92 18
93 13
94 77
95 63
96 17
97 33
98 98
99 56
100 27
101 66
;
