data;

param Q := 180;
param K := 29;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 584.0
3 2.0
4 717.0
5 694.0
6 156.0
7 541.0
8 624.0
9 924.0
10 51.0
11 904.0
12 675.0
13 811.0
14 496.0
15 563.0
16 953.0
17 827.0
18 633.0
19 237.0
20 979.0
21 199.0
22 963.0
23 485.0
24 817.0
25 466.0
26 603.0
27 839.0
28 750.0
29 773.0
30 930.0
31 133.0
32 903.0
33 780.0
34 663.0
35 10.0
36 338.0
37 522.0
38 370.0
39 503.0
40 559.0
41 757.0
42 423.0
43 845.0
44 945.0
45 865.0
46 970.0
47 833.0
48 276.0
49 570.0
50 831.0
51 426.0
52 742.0
53 813.0
54 623.0
55 841.0
56 856.0
57 265.0
58 824.0
59 888.0
60 922.0
61 801.0
62 855.0
63 912.0
64 764.0
65 391.0
66 795.0
67 479.0
68 309.0
69 686.0
70 829.0
71 497.0
72 105.0
73 424.0
74 885.0
75 784.0
76 1.0
77 386.0
78 846.0
79 507.0
80 933.0
81 806.0
82 566.0
83 256.0
84 970.0
85 822.0
86 531.0
87 434.0
88 534.0
89 446.0
90 997.0
91 750.0
92 482.0
93 805.0
94 948.0
95 840.0
96 72.0
97 469.0
98 446.0
99 958.0
100 512.0
101 277.0
;

param y :=
2 611.0
3 714.0
4 754.0
5 136.0
6 986.0
7 900.0
8 167.0
9 216.0
10 904.0
11 301.0
12 452.0
13 782.0
14 590.0
15 993.0
16 41.0
17 276.0
18 737.0
19 905.0
20 234.0
21 872.0
22 526.0
23 708.0
24 489.0
25 729.0
26 167.0
27 774.0
28 313.0
29 874.0
30 73.0
31 591.0
32 607.0
33 388.0
34 248.0
35 66.0
36 695.0
37 454.0
38 603.0
39 35.0
40 812.0
41 661.0
42 422.0
43 623.0
44 84.0
45 357.0
46 528.0
47 893.0
48 783.0
49 888.0
50 27.0
51 570.0
52 783.0
53 194.0
54 439.0
55 488.0
56 846.0
57 548.0
58 309.0
59 351.0
60 562.0
61 214.0
62 250.0
63 4.0
64 886.0
65 676.0
66 446.0
67 707.0
68 984.0
69 94.0
70 286.0
71 928.0
72 631.0
73 542.0
74 324.0
75 736.0
76 294.0
77 376.0
78 310.0
79 675.0
80 164.0
81 221.0
82 731.0
83 135.0
84 372.0
85 509.0
86 0.0
87 931.0
88 854.0
89 105.0
90 800.0
91 430.0
92 83.0
93 464.0
94 450.0
95 341.0
96 977.0
97 729.0
98 730.0
99 677.0
100 991.0
101 493.0
;

param d :=
2 50
3 63
4 22
5 71
6 55
7 17
8 23
9 57
10 32
11 82
12 40
13 52
14 58
15 12
16 17
17 65
18 4
19 22
20 8
21 18
22 22
23 94
24 79
25 5
26 50
27 66
28 97
29 39
30 70
31 19
32 36
33 60
34 42
35 54
36 29
37 88
38 69
39 44
40 64
41 74
42 89
43 3
44 60
45 100
46 78
47 41
48 75
49 78
50 68
51 81
52 45
53 85
54 4
55 62
56 91
57 3
58 5
59 40
60 19
61 58
62 81
63 36
64 7
65 77
66 2
67 33
68 49
69 39
70 58
71 33
72 77
73 79
74 18
75 14
76 72
77 69
78 22
79 21
80 12
81 84
82 11
83 96
84 91
85 99
86 64
87 18
88 35
89 99
90 53
91 25
92 95
93 46
94 16
95 38
96 52
97 97
98 51
99 32
100 66
101 68
;
