data;

param Q := 29;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 917.0
3 584.0
4 816.0
5 130.0
6 834.0
7 566.0
8 3.0
9 247.0
10 482.0
11 49.0
12 863.0
13 621.0
14 776.0
15 203.0
16 761.0
17 553.0
18 462.0
19 623.0
20 840.0
21 541.0
22 276.0
23 961.0
24 885.0
25 520.0
26 651.0
27 51.0
28 169.0
29 251.0
30 80.0
31 29.0
32 160.0
33 718.0
34 930.0
35 729.0
36 866.0
37 122.0
38 159.0
39 630.0
40 182.0
41 525.0
42 55.0
43 979.0
44 982.0
45 921.0
46 98.0
47 192.0
48 501.0
49 708.0
50 973.0
51 727.0
52 821.0
53 744.0
54 467.0
55 593.0
56 237.0
57 453.0
58 116.0
59 150.0
60 663.0
61 86.0
62 542.0
63 114.0
64 169.0
65 348.0
66 924.0
67 613.0
68 126.0
69 210.0
70 16.0
71 118.0
72 92.0
73 81.0
74 148.0
75 419.0
76 452.0
77 680.0
78 892.0
79 238.0
80 996.0
81 573.0
82 863.0
83 869.0
84 633.0
85 542.0
86 230.0
87 559.0
88 817.0
89 332.0
90 565.0
91 472.0
92 606.0
93 514.0
94 928.0
95 121.0
96 719.0
97 556.0
98 275.0
99 611.0
100 70.0
101 877.0
;

param y :=
2 910.0
3 611.0
4 392.0
5 586.0
6 910.0
7 213.0
8 716.0
9 266.0
10 259.0
11 793.0
12 601.0
13 319.0
14 770.0
15 841.0
16 313.0
17 343.0
18 364.0
19 317.0
20 818.0
21 281.0
22 96.0
23 204.0
24 960.0
25 864.0
26 399.0
27 843.0
28 781.0
29 865.0
30 765.0
31 803.0
32 770.0
33 91.0
34 928.0
35 315.0
36 844.0
37 807.0
38 382.0
39 362.0
40 345.0
41 333.0
42 523.0
43 922.0
44 933.0
45 705.0
46 942.0
47 226.0
48 526.0
49 744.0
50 581.0
51 514.0
52 969.0
53 5.0
54 840.0
55 275.0
56 718.0
57 978.0
58 819.0
59 148.0
60 197.0
61 140.0
62 279.0
63 743.0
64 735.0
65 710.0
66 927.0
67 583.0
68 692.0
69 786.0
70 502.0
71 765.0
72 773.0
73 763.0
74 761.0
75 141.0
76 635.0
77 628.0
78 866.0
79 238.0
80 706.0
81 196.0
82 744.0
83 753.0
84 915.0
85 700.0
86 790.0
87 591.0
88 490.0
89 686.0
90 448.0
91 367.0
92 624.0
93 335.0
94 253.0
95 873.0
96 866.0
97 525.0
98 565.0
99 246.0
100 742.0
101 869.0
;

param d :=
2 4
3 3
4 2
5 8
6 9
7 5
8 5
9 4
10 8
11 6
12 6
13 5
14 4
15 1
16 1
17 4
18 5
19 10
20 5
21 9
22 1
23 9
24 8
25 9
26 5
27 10
28 9
29 5
30 7
31 4
32 2
33 2
34 4
35 1
36 6
37 10
38 9
39 6
40 7
41 8
42 10
43 10
44 10
45 5
46 2
47 3
48 2
49 1
50 6
51 7
52 7
53 7
54 1
55 5
56 7
57 5
58 9
59 6
60 4
61 7
62 8
63 9
64 7
65 10
66 10
67 7
68 10
69 3
70 5
71 10
72 2
73 10
74 10
75 4
76 5
77 8
78 1
79 2
80 9
81 10
82 1
83 8
84 1
85 4
86 1
87 2
88 7
89 5
90 6
91 9
92 8
93 4
94 9
95 1
96 5
97 2
98 1
99 7
100 5
101 9
;
