data;

param Q := 140;
param K := 9;

param x0 := 71.0;
param y0 := 72.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 144.0
3 66.0
4 281.0
5 378.0
6 304.0
7 825.0
8 440.0
9 853.0
10 346.0
11 291.0
12 281.0
13 418.0
14 190.0
15 996.0
16 64.0
17 374.0
18 303.0
19 325.0
20 1.0
21 743.0
22 286.0
23 266.0
24 340.0
25 870.0
26 4.0
27 171.0
28 147.0
29 402.0
30 162.0
31 807.0
32 270.0
33 827.0
34 882.0
35 686.0
36 96.0
37 521.0
38 929.0
39 267.0
40 189.0
41 310.0
42 538.0
43 420.0
44 904.0
45 381.0
46 821.0
47 887.0
48 820.0
49 925.0
50 308.0
51 802.0
52 451.0
53 199.0
54 866.0
55 357.0
56 914.0
57 709.0
58 212.0
59 314.0
60 795.0
61 91.0
62 775.0
63 212.0
64 916.0
65 565.0
66 132.0
67 351.0
68 308.0
69 997.0
70 771.0
71 350.0
72 102.0
73 950.0
74 959.0
75 629.0
76 938.0
77 255.0
78 344.0
79 408.0
80 193.0
81 125.0
82 692.0
83 986.0
84 206.0
85 273.0
86 927.0
87 483.0
88 804.0
89 149.0
90 343.0
91 697.0
92 241.0
93 107.0
94 227.0
95 889.0
96 765.0
97 133.0
98 718.0
99 150.0
100 716.0
101 297.0
;

param y :=
2 134.0
3 437.0
4 614.0
5 965.0
6 186.0
7 477.0
8 635.0
9 958.0
10 346.0
11 672.0
12 204.0
13 960.0
14 204.0
15 274.0
16 333.0
17 649.0
18 541.0
19 561.0
20 833.0
21 770.0
22 705.0
23 580.0
24 482.0
25 10.0
26 241.0
27 157.0
28 216.0
29 136.0
30 731.0
31 884.0
32 554.0
33 955.0
34 889.0
35 582.0
36 400.0
37 77.0
38 270.0
39 611.0
40 548.0
41 127.0
42 245.0
43 691.0
44 352.0
45 971.0
46 876.0
47 723.0
48 664.0
49 959.0
50 651.0
51 834.0
52 624.0
53 203.0
54 878.0
55 706.0
56 897.0
57 606.0
58 611.0
59 637.0
60 998.0
61 202.0
62 859.0
63 805.0
64 847.0
65 653.0
66 422.0
67 580.0
68 609.0
69 952.0
70 511.0
71 51.0
72 79.0
73 416.0
74 946.0
75 144.0
76 963.0
77 92.0
78 478.0
79 834.0
80 225.0
81 17.0
82 610.0
83 34.0
84 583.0
85 438.0
86 921.0
87 111.0
88 915.0
89 194.0
90 681.0
91 461.0
92 628.0
93 236.0
94 665.0
95 909.0
96 820.0
97 338.0
98 352.0
99 102.0
100 540.0
101 556.0
;

param d :=
2 87
3 9
4 10
5 5
6 2
7 10
8 62
9 4
10 5
11 2
12 3
13 53
14 2
15 3
16 8
17 6
18 3
19 2
20 10
21 4
22 50
23 2
24 7
25 6
26 9
27 2
28 5
29 6
30 3
31 2
32 1
33 6
34 5
35 6
36 5
37 2
38 2
39 3
40 56
41 7
42 5
43 7
44 5
45 9
46 76
47 6
48 1
49 6
50 10
51 7
52 1
53 1
54 1
55 2
56 53
57 5
58 78
59 10
60 2
61 8
62 4
63 2
64 6
65 9
66 5
67 10
68 5
69 9
70 5
71 10
72 2
73 8
74 10
75 4
76 8
77 1
78 61
79 3
80 6
81 8
82 3
83 2
84 10
85 2
86 2
87 1
88 1
89 8
90 9
91 1
92 62
93 7
94 3
95 8
96 7
97 5
98 2
99 9
100 78
101 5
;
