data;

param Q := 518;
param K := 11;

param x0 := 864.0;
param y0 := 836.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 163.0
3 362.0
4 112.0
5 507.0
6 118.0
7 139.0
8 986.0
9 914.0
10 775.0
11 440.0
12 383.0
13 695.0
14 270.0
15 62.0
16 787.0
17 523.0
18 275.0
19 640.0
20 838.0
21 624.0
22 528.0
23 376.0
24 800.0
25 417.0
26 962.0
27 327.0
28 967.0
29 125.0
30 808.0
31 718.0
32 925.0
33 952.0
34 994.0
35 29.0
36 146.0
37 879.0
38 225.0
39 54.0
40 612.0
41 192.0
42 192.0
43 271.0
44 223.0
45 695.0
46 124.0
47 815.0
48 274.0
49 171.0
50 30.0
51 621.0
52 320.0
53 54.0
54 589.0
55 981.0
56 836.0
57 850.0
58 895.0
59 724.0
60 226.0
61 365.0
62 710.0
63 84.0
64 762.0
65 137.0
66 394.0
67 14.0
68 634.0
69 174.0
70 235.0
71 205.0
72 335.0
73 586.0
74 996.0
75 398.0
76 412.0
77 53.0
78 432.0
79 998.0
80 526.0
81 639.0
82 131.0
83 345.0
84 843.0
85 284.0
86 735.0
87 687.0
88 974.0
89 465.0
90 608.0
91 330.0
92 50.0
93 285.0
94 393.0
95 797.0
96 784.0
97 669.0
98 900.0
99 512.0
100 180.0
101 760.0
;

param y :=
2 458.0
3 291.0
4 665.0
5 745.0
6 255.0
7 147.0
8 245.0
9 601.0
10 168.0
11 57.0
12 566.0
13 321.0
14 412.0
15 253.0
16 704.0
17 818.0
18 404.0
19 348.0
20 595.0
21 959.0
22 674.0
23 803.0
24 767.0
25 254.0
26 213.0
27 743.0
28 636.0
29 908.0
30 976.0
31 25.0
32 927.0
33 101.0
34 695.0
35 162.0
36 737.0
37 924.0
38 520.0
39 263.0
40 630.0
41 676.0
42 617.0
43 529.0
44 742.0
45 74.0
46 811.0
47 885.0
48 852.0
49 983.0
50 703.0
51 189.0
52 801.0
53 922.0
54 642.0
55 640.0
56 433.0
57 753.0
58 706.0
59 986.0
60 117.0
61 399.0
62 181.0
63 594.0
64 755.0
65 844.0
66 808.0
67 730.0
68 752.0
69 407.0
70 104.0
71 548.0
72 597.0
73 786.0
74 325.0
75 661.0
76 256.0
77 973.0
78 136.0
79 991.0
80 70.0
81 823.0
82 294.0
83 176.0
84 633.0
85 849.0
86 283.0
87 228.0
88 681.0
89 763.0
90 354.0
91 95.0
92 579.0
93 445.0
94 148.0
95 426.0
96 839.0
97 894.0
98 59.0
99 203.0
100 860.0
101 571.0
;

param d :=
2 75
3 26
4 89
5 7
6 45
7 79
8 6
9 16
10 87
11 48
12 73
13 97
14 5
15 15
16 26
17 34
18 47
19 48
20 15
21 24
22 49
23 17
24 84
25 14
26 12
27 93
28 93
29 100
30 59
31 89
32 80
33 47
34 53
35 71
36 21
37 3
38 5
39 44
40 1
41 27
42 25
43 40
44 83
45 77
46 15
47 22
48 87
49 36
50 59
51 95
52 97
53 51
54 96
55 32
56 21
57 11
58 89
59 85
60 65
61 71
62 60
63 100
64 11
65 19
66 86
67 32
68 89
69 72
70 72
71 63
72 23
73 43
74 48
75 75
76 50
77 23
78 40
79 16
80 43
81 42
82 24
83 75
84 39
85 94
86 90
87 90
88 49
89 66
90 98
91 44
92 99
93 99
94 76
95 20
96 5
97 98
98 21
99 18
100 96
101 33
;
