data;

param Q := 164;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 567.0
3 381.0
4 553.0
5 755.0
6 464.0
7 617.0
8 434.0
9 699.0
10 507.0
11 574.0
12 638.0
13 836.0
14 564.0
15 463.0
16 486.0
17 135.0
18 249.0
19 572.0
20 620.0
21 595.0
22 719.0
23 710.0
24 79.0
25 618.0
26 659.0
27 199.0
28 554.0
29 238.0
30 514.0
31 577.0
32 560.0
33 454.0
34 30.0
35 592.0
36 325.0
37 865.0
38 852.0
39 786.0
40 523.0
41 96.0
42 587.0
43 360.0
44 802.0
45 467.0
46 278.0
47 569.0
48 425.0
49 679.0
50 199.0
51 135.0
52 665.0
53 531.0
54 71.0
55 648.0
56 78.0
57 665.0
58 707.0
59 590.0
60 540.0
61 151.0
62 409.0
63 512.0
64 246.0
65 175.0
66 180.0
67 526.0
68 538.0
69 562.0
70 68.0
71 376.0
72 166.0
73 702.0
74 610.0
75 465.0
76 594.0
77 576.0
78 524.0
79 113.0
80 646.0
81 595.0
82 71.0
83 459.0
84 719.0
85 529.0
86 606.0
87 874.0
88 86.0
89 869.0
90 531.0
91 622.0
92 575.0
93 585.0
94 599.0
95 672.0
96 505.0
97 580.0
98 562.0
99 553.0
100 139.0
101 352.0
;

param y :=
2 5.0
3 74.0
4 92.0
5 449.0
6 74.0
7 20.0
8 527.0
9 39.0
10 415.0
11 504.0
12 272.0
13 879.0
14 358.0
15 112.0
16 176.0
17 635.0
18 499.0
19 131.0
20 56.0
21 504.0
22 167.0
23 790.0
24 336.0
25 92.0
26 169.0
27 155.0
28 422.0
29 173.0
30 209.0
31 31.0
32 97.0
33 882.0
34 692.0
35 264.0
36 629.0
37 78.0
38 939.0
39 551.0
40 88.0
41 636.0
42 133.0
43 630.0
44 574.0
45 811.0
46 873.0
47 116.0
48 153.0
49 99.0
50 751.0
51 140.0
52 416.0
53 172.0
54 331.0
55 571.0
56 413.0
57 407.0
58 98.0
59 479.0
60 414.0
61 11.0
62 19.0
63 552.0
64 384.0
65 26.0
66 396.0
67 403.0
68 4.0
69 521.0
70 927.0
71 948.0
72 914.0
73 169.0
74 534.0
75 90.0
76 490.0
77 22.0
78 160.0
79 234.0
80 460.0
81 404.0
82 905.0
83 273.0
84 408.0
85 554.0
86 471.0
87 789.0
88 617.0
89 424.0
90 87.0
91 232.0
92 1.0
93 451.0
94 98.0
95 560.0
96 190.0
97 799.0
98 106.0
99 474.0
100 131.0
101 509.0
;

param d :=
2 7
3 84
4 1
5 10
6 9
7 90
8 1
9 7
10 1
11 8
12 6
13 68
14 7
15 8
16 7
17 4
18 3
19 3
20 4
21 9
22 1
23 88
24 8
25 10
26 5
27 9
28 8
29 2
30 8
31 5
32 5
33 9
34 6
35 61
36 7
37 2
38 91
39 3
40 4
41 8
42 5
43 9
44 7
45 2
46 5
47 9
48 7
49 61
50 6
51 1
52 5
53 3
54 2
55 4
56 1
57 8
58 2
59 58
60 3
61 2
62 5
63 2
64 7
65 3
66 5
67 5
68 7
69 5
70 5
71 4
72 7
73 1
74 4
75 1
76 10
77 10
78 10
79 83
80 4
81 5
82 4
83 2
84 9
85 6
86 3
87 4
88 9
89 2
90 1
91 6
92 7
93 3
94 6
95 10
96 10
97 10
98 3
99 3
100 9
101 2
;
