data;

param Q := 27;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 374.0
3 377.0
4 800.0
5 119.0
6 676.0
7 998.0
8 561.0
9 664.0
10 198.0
11 438.0
12 848.0
13 75.0
14 377.0
15 335.0
16 317.0
17 898.0
18 213.0
19 452.0
20 669.0
21 230.0
22 287.0
23 878.0
24 419.0
25 857.0
26 820.0
27 352.0
28 70.0
29 314.0
30 264.0
31 196.0
32 892.0
33 730.0
34 96.0
35 203.0
36 837.0
37 812.0
38 31.0
39 695.0
40 800.0
41 922.0
42 438.0
43 40.0
44 27.0
45 129.0
46 319.0
47 730.0
48 343.0
49 864.0
50 175.0
51 209.0
52 576.0
53 145.0
54 906.0
55 593.0
56 798.0
57 146.0
58 66.0
59 247.0
60 923.0
61 7.0
62 3.0
63 489.0
64 880.0
65 434.0
66 149.0
67 321.0
68 972.0
69 757.0
70 150.0
71 401.0
72 817.0
73 198.0
74 34.0
75 290.0
76 272.0
77 8.0
78 982.0
79 779.0
80 556.0
81 392.0
82 449.0
83 63.0
84 443.0
85 691.0
86 26.0
87 1.0
88 449.0
89 871.0
90 717.0
91 597.0
92 676.0
93 405.0
94 666.0
95 294.0
96 139.0
97 187.0
98 981.0
99 767.0
100 428.0
101 122.0
;

param y :=
2 404.0
3 787.0
4 135.0
5 518.0
6 158.0
7 558.0
8 486.0
9 530.0
10 148.0
11 114.0
12 601.0
13 978.0
14 233.0
15 570.0
16 146.0
17 510.0
18 514.0
19 231.0
20 320.0
21 222.0
22 789.0
23 17.0
24 971.0
25 340.0
26 465.0
27 986.0
28 416.0
29 46.0
30 125.0
31 898.0
32 248.0
33 56.0
34 890.0
35 86.0
36 337.0
37 503.0
38 53.0
39 519.0
40 187.0
41 78.0
42 470.0
43 372.0
44 786.0
45 334.0
46 17.0
47 648.0
48 320.0
49 199.0
50 714.0
51 252.0
52 307.0
53 427.0
54 339.0
55 724.0
56 638.0
57 862.0
58 73.0
59 854.0
60 641.0
61 367.0
62 971.0
63 860.0
64 20.0
65 799.0
66 892.0
67 420.0
68 755.0
69 702.0
70 580.0
71 281.0
72 315.0
73 879.0
74 551.0
75 582.0
76 10.0
77 491.0
78 261.0
79 604.0
80 561.0
81 316.0
82 458.0
83 530.0
84 599.0
85 208.0
86 0.0
87 741.0
88 188.0
89 893.0
90 544.0
91 302.0
92 778.0
93 271.0
94 155.0
95 554.0
96 252.0
97 531.0
98 195.0
99 364.0
100 413.0
101 51.0
;

param d :=
2 7
3 1
4 7
5 8
6 10
7 2
8 10
9 1
10 5
11 6
12 2
13 2
14 3
15 8
16 6
17 1
18 5
19 4
20 1
21 7
22 2
23 9
24 6
25 1
26 10
27 3
28 2
29 10
30 1
31 6
32 3
33 4
34 9
35 8
36 2
37 10
38 8
39 5
40 6
41 9
42 5
43 2
44 4
45 4
46 4
47 4
48 2
49 10
50 9
51 7
52 7
53 9
54 9
55 2
56 10
57 6
58 3
59 7
60 3
61 8
62 8
63 2
64 8
65 10
66 4
67 10
68 6
69 9
70 2
71 5
72 10
73 5
74 6
75 7
76 7
77 4
78 9
79 9
80 7
81 9
82 4
83 8
84 3
85 8
86 5
87 8
88 7
89 1
90 9
91 7
92 8
93 5
94 10
95 10
96 7
97 3
98 9
99 7
100 9
101 9
;
