data;

param Q := 49;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 914.0
3 875.0
4 146.0
5 959.0
6 895.0
7 104.0
8 320.0
9 115.0
10 953.0
11 937.0
12 19.0
13 933.0
14 878.0
15 879.0
16 894.0
17 325.0
18 827.0
19 882.0
20 971.0
21 882.0
22 851.0
23 225.0
24 975.0
25 925.0
26 980.0
27 102.0
28 815.0
29 909.0
30 19.0
31 933.0
32 941.0
33 85.0
34 952.0
35 52.0
36 105.0
37 897.0
38 946.0
39 66.0
40 735.0
41 931.0
42 101.0
43 847.0
44 814.0
45 913.0
46 938.0
47 894.0
48 978.0
49 764.0
50 28.0
51 875.0
52 926.0
53 881.0
54 911.0
55 814.0
56 910.0
57 820.0
58 192.0
59 774.0
60 779.0
61 85.0
62 619.0
63 955.0
64 947.0
65 908.0
66 978.0
67 927.0
68 58.0
69 750.0
70 921.0
71 900.0
72 24.0
73 820.0
74 50.0
75 983.0
76 908.0
77 117.0
78 989.0
79 784.0
80 52.0
81 148.0
82 707.0
83 225.0
84 144.0
85 882.0
86 854.0
87 839.0
88 226.0
89 946.0
90 910.0
91 104.0
92 885.0
93 920.0
94 104.0
95 865.0
96 279.0
97 99.0
98 867.0
99 121.0
100 53.0
101 402.0
;

param y :=
2 611.0
3 712.0
4 26.0
5 558.0
6 888.0
7 295.0
8 476.0
9 253.0
10 696.0
11 516.0
12 215.0
13 557.0
14 621.0
15 715.0
16 785.0
17 160.0
18 511.0
19 693.0
20 765.0
21 706.0
22 647.0
23 112.0
24 768.0
25 598.0
26 476.0
27 87.0
28 794.0
29 620.0
30 297.0
31 581.0
32 833.0
33 220.0
34 674.0
35 49.0
36 202.0
37 651.0
38 675.0
39 28.0
40 338.0
41 599.0
42 231.0
43 668.0
44 666.0
45 711.0
46 563.0
47 630.0
48 487.0
49 706.0
50 160.0
51 594.0
52 609.0
53 595.0
54 564.0
55 589.0
56 603.0
57 700.0
58 260.0
59 433.0
60 546.0
61 154.0
62 375.0
63 753.0
64 641.0
65 590.0
66 599.0
67 651.0
68 270.0
69 703.0
70 644.0
71 488.0
72 283.0
73 595.0
74 306.0
75 956.0
76 665.0
77 200.0
78 684.0
79 469.0
80 212.0
81 165.0
82 933.0
83 109.0
84 163.0
85 539.0
86 626.0
87 605.0
88 134.0
89 655.0
90 749.0
91 201.0
92 620.0
93 650.0
94 239.0
95 629.0
96 166.0
97 219.0
98 655.0
99 210.0
100 322.0
101 241.0
;

param d :=
2 5
3 9
4 6
5 8
6 8
7 9
8 9
9 8
10 6
11 5
12 7
13 6
14 7
15 8
16 9
17 7
18 6
19 10
20 9
21 7
22 5
23 8
24 7
25 8
26 9
27 6
28 6
29 5
30 10
31 10
32 10
33 10
34 5
35 5
36 7
37 8
38 5
39 8
40 9
41 8
42 8
43 6
44 7
45 5
46 7
47 7
48 5
49 9
50 6
51 8
52 8
53 8
54 10
55 7
56 7
57 8
58 9
59 5
60 9
61 10
62 9
63 5
64 7
65 9
66 5
67 10
68 6
69 7
70 7
71 5
72 8
73 8
74 8
75 9
76 6
77 5
78 8
79 8
80 5
81 7
82 6
83 9
84 8
85 5
86 10
87 10
88 5
89 6
90 10
91 5
92 5
93 5
94 6
95 10
96 7
97 6
98 7
99 5
100 8
101 6
;
