data;

param Q := 33;
param K := 22;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 782.0
3 854.0
4 677.0
5 334.0
6 988.0
7 829.0
8 735.0
9 545.0
10 1.0
11 620.0
12 631.0
13 736.0
14 530.0
15 886.0
16 684.0
17 976.0
18 671.0
19 284.0
20 106.0
21 108.0
22 665.0
23 934.0
24 775.0
25 154.0
26 821.0
27 102.0
28 34.0
29 978.0
30 137.0
31 392.0
32 173.0
33 268.0
34 651.0
35 985.0
36 819.0
37 939.0
38 984.0
39 173.0
40 909.0
41 959.0
42 771.0
43 596.0
44 921.0
45 967.0
46 333.0
47 961.0
48 878.0
49 876.0
50 788.0
51 946.0
52 977.0
53 762.0
54 315.0
55 552.0
56 965.0
57 978.0
58 472.0
59 482.0
60 944.0
61 241.0
62 657.0
63 864.0
64 719.0
65 674.0
66 933.0
67 870.0
68 541.0
69 173.0
70 696.0
71 833.0
72 724.0
73 585.0
74 532.0
75 560.0
76 991.0
77 878.0
78 852.0
79 941.0
80 84.0
81 974.0
82 986.0
83 987.0
84 249.0
85 448.0
86 639.0
87 932.0
88 810.0
89 953.0
90 865.0
91 812.0
92 227.0
93 801.0
94 723.0
95 201.0
96 801.0
97 68.0
98 740.0
99 959.0
100 896.0
101 953.0
;

param y :=
2 496.0
3 401.0
4 417.0
5 413.0
6 127.0
7 498.0
8 425.0
9 613.0
10 800.0
11 380.0
12 804.0
13 438.0
14 598.0
15 429.0
16 979.0
17 328.0
18 428.0
19 420.0
20 423.0
21 557.0
22 532.0
23 438.0
24 502.0
25 353.0
26 219.0
27 619.0
28 744.0
29 339.0
30 18.0
31 292.0
32 481.0
33 121.0
34 477.0
35 183.0
36 1000.0
37 138.0
38 136.0
39 122.0
40 390.0
41 190.0
42 846.0
43 408.0
44 390.0
45 123.0
46 24.0
47 279.0
48 804.0
49 83.0
50 157.0
51 382.0
52 366.0
53 441.0
54 193.0
55 545.0
56 753.0
57 113.0
58 771.0
59 422.0
60 73.0
61 856.0
62 532.0
63 543.0
64 292.0
65 376.0
66 37.0
67 203.0
68 245.0
69 518.0
70 355.0
71 819.0
72 692.0
73 693.0
74 171.0
75 636.0
76 699.0
77 298.0
78 425.0
79 93.0
80 337.0
81 157.0
82 382.0
83 158.0
84 866.0
85 726.0
86 200.0
87 168.0
88 301.0
89 103.0
90 998.0
91 456.0
92 812.0
93 313.0
94 135.0
95 995.0
96 302.0
97 686.0
98 473.0
99 866.0
100 126.0
101 412.0
;

param d :=
2 7
3 8
4 5
5 6
6 6
7 8
8 7
9 5
10 6
11 5
12 9
13 10
14 10
15 6
16 5
17 5
18 5
19 8
20 9
21 6
22 8
23 6
24 5
25 8
26 5
27 9
28 7
29 8
30 9
31 8
32 10
33 6
34 8
35 9
36 10
37 5
38 6
39 9
40 5
41 6
42 5
43 6
44 8
45 5
46 7
47 10
48 9
49 5
50 9
51 7
52 8
53 9
54 7
55 5
56 9
57 7
58 7
59 10
60 9
61 6
62 8
63 7
64 7
65 6
66 10
67 7
68 8
69 9
70 5
71 10
72 10
73 6
74 7
75 7
76 10
77 5
78 10
79 9
80 7
81 6
82 8
83 5
84 5
85 5
86 8
87 7
88 6
89 6
90 9
91 10
92 9
93 5
94 7
95 5
96 5
97 6
98 7
99 5
100 8
101 5
;
