data;

param Q := 31;
param K := 4;

param x0 := 138.0;
param y0 := 55.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 880.0
3 473.0
4 966.0
5 309.0
6 988.0
7 223.0
8 850.0
9 202.0
10 599.0
11 843.0
12 237.0
13 331.0
14 861.0
15 307.0
16 360.0
17 244.0
18 206.0
19 473.0
20 573.0
21 232.0
22 741.0
23 192.0
24 134.0
25 411.0
26 362.0
27 907.0
28 605.0
29 489.0
30 856.0
31 341.0
32 208.0
33 655.0
34 831.0
35 107.0
36 406.0
37 804.0
38 771.0
39 807.0
40 861.0
41 609.0
42 607.0
43 801.0
44 280.0
45 712.0
46 324.0
47 121.0
48 575.0
49 134.0
50 189.0
51 799.0
52 303.0
53 675.0
54 191.0
55 755.0
56 691.0
57 793.0
58 285.0
59 806.0
60 462.0
61 289.0
62 857.0
63 294.0
64 981.0
65 786.0
66 943.0
67 246.0
68 396.0
69 232.0
70 310.0
71 56.0
72 847.0
73 760.0
74 202.0
75 766.0
76 400.0
77 753.0
78 540.0
79 726.0
80 582.0
81 369.0
82 229.0
83 874.0
84 619.0
85 223.0
86 713.0
87 837.0
88 173.0
89 495.0
90 157.0
91 146.0
92 936.0
93 304.0
94 867.0
95 137.0
96 142.0
97 293.0
98 892.0
99 326.0
100 35.0
101 520.0
;

param y :=
2 657.0
3 976.0
4 33.0
5 486.0
6 20.0
7 727.0
8 648.0
9 971.0
10 422.0
11 288.0
12 840.0
13 143.0
14 955.0
15 616.0
16 970.0
17 978.0
18 71.0
19 256.0
20 163.0
21 465.0
22 769.0
23 194.0
24 627.0
25 638.0
26 519.0
27 448.0
28 876.0
29 651.0
30 609.0
31 333.0
32 337.0
33 675.0
34 176.0
35 718.0
36 678.0
37 578.0
38 497.0
39 379.0
40 613.0
41 387.0
42 883.0
43 593.0
44 632.0
45 871.0
46 769.0
47 297.0
48 683.0
49 295.0
50 617.0
51 182.0
52 466.0
53 347.0
54 353.0
55 41.0
56 573.0
57 454.0
58 565.0
59 188.0
60 809.0
61 163.0
62 318.0
63 456.0
64 450.0
65 749.0
66 743.0
67 491.0
68 855.0
69 653.0
70 868.0
71 549.0
72 67.0
73 344.0
74 892.0
75 428.0
76 61.0
77 820.0
78 301.0
79 360.0
80 794.0
81 711.0
82 83.0
83 792.0
84 21.0
85 788.0
86 373.0
87 927.0
88 175.0
89 64.0
90 405.0
91 284.0
92 561.0
93 382.0
94 578.0
95 386.0
96 264.0
97 185.0
98 544.0
99 58.0
100 356.0
101 314.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
