data;

param Q := 38;
param K := 15;

param x0 := 131.0;
param y0 := 976.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 473.0
3 720.0
4 539.0
5 514.0
6 433.0
7 152.0
8 804.0
9 463.0
10 806.0
11 607.0
12 571.0
13 874.0
14 495.0
15 421.0
16 115.0
17 576.0
18 609.0
19 562.0
20 440.0
21 430.0
22 461.0
23 796.0
24 746.0
25 982.0
26 779.0
27 20.0
28 396.0
29 885.0
30 683.0
31 573.0
32 195.0
33 203.0
34 587.0
35 615.0
36 530.0
37 102.0
38 352.0
39 397.0
40 592.0
41 610.0
42 775.0
43 73.0
44 563.0
45 537.0
46 541.0
47 961.0
48 617.0
49 705.0
50 23.0
51 379.0
52 904.0
53 813.0
54 481.0
55 645.0
56 606.0
57 722.0
58 411.0
59 177.0
60 633.0
61 373.0
62 458.0
63 898.0
64 528.0
65 744.0
66 647.0
67 621.0
68 466.0
69 746.0
70 615.0
71 502.0
72 761.0
73 544.0
74 436.0
75 549.0
76 870.0
77 304.0
78 560.0
79 514.0
80 387.0
81 491.0
82 468.0
83 959.0
84 546.0
85 892.0
86 461.0
87 654.0
88 251.0
89 126.0
90 440.0
91 426.0
92 315.0
93 691.0
94 134.0
95 541.0
96 565.0
97 591.0
98 408.0
99 358.0
100 299.0
101 519.0
;

param y :=
2 530.0
3 801.0
4 871.0
5 941.0
6 718.0
7 307.0
8 422.0
9 924.0
10 474.0
11 927.0
12 320.0
13 456.0
14 898.0
15 107.0
16 314.0
17 493.0
18 869.0
19 508.0
20 844.0
21 785.0
22 928.0
23 581.0
24 452.0
25 241.0
26 809.0
27 832.0
28 43.0
29 243.0
30 777.0
31 873.0
32 33.0
33 827.0
34 580.0
35 630.0
36 941.0
37 180.0
38 43.0
39 466.0
40 762.0
41 740.0
42 937.0
43 495.0
44 945.0
45 118.0
46 522.0
47 676.0
48 503.0
49 850.0
50 545.0
51 386.0
52 494.0
53 676.0
54 711.0
55 663.0
56 954.0
57 866.0
58 184.0
59 160.0
60 998.0
61 872.0
62 495.0
63 803.0
64 911.0
65 102.0
66 584.0
67 875.0
68 695.0
69 327.0
70 710.0
71 747.0
72 887.0
73 340.0
74 757.0
75 533.0
76 169.0
77 380.0
78 641.0
79 662.0
80 83.0
81 719.0
82 633.0
83 649.0
84 513.0
85 757.0
86 753.0
87 431.0
88 971.0
89 382.0
90 468.0
91 235.0
92 409.0
93 306.0
94 889.0
95 589.0
96 493.0
97 756.0
98 998.0
99 308.0
100 211.0
101 745.0
;

param d :=
2 6
3 8
4 3
5 4
6 9
7 10
8 4
9 1
10 3
11 7
12 10
13 1
14 5
15 4
16 1
17 3
18 10
19 9
20 8
21 6
22 4
23 8
24 5
25 7
26 4
27 2
28 4
29 6
30 1
31 4
32 4
33 10
34 10
35 10
36 6
37 7
38 1
39 4
40 7
41 10
42 7
43 5
44 4
45 4
46 1
47 4
48 8
49 8
50 8
51 7
52 4
53 5
54 4
55 6
56 6
57 6
58 7
59 4
60 8
61 3
62 8
63 1
64 5
65 1
66 2
67 9
68 6
69 1
70 4
71 5
72 1
73 9
74 2
75 10
76 4
77 3
78 2
79 10
80 2
81 6
82 9
83 4
84 8
85 9
86 8
87 8
88 2
89 1
90 5
91 9
92 5
93 3
94 7
95 4
96 10
97 3
98 10
99 2
100 4
101 5
;
