data;

param Q := 107;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 28.0
3 287.0
4 652.0
5 655.0
6 66.0
7 394.0
8 123.0
9 822.0
10 572.0
11 100.0
12 110.0
13 43.0
14 661.0
15 103.0
16 133.0
17 215.0
18 158.0
19 123.0
20 192.0
21 34.0
22 51.0
23 309.0
24 210.0
25 256.0
26 7.0
27 736.0
28 361.0
29 61.0
30 315.0
31 99.0
32 684.0
33 360.0
34 49.0
35 356.0
36 5.0
37 25.0
38 655.0
39 868.0
40 90.0
41 277.0
42 334.0
43 15.0
44 291.0
45 153.0
46 122.0
47 321.0
48 604.0
49 601.0
50 113.0
51 726.0
52 63.0
53 424.0
54 107.0
55 313.0
56 217.0
57 82.0
58 268.0
59 569.0
60 193.0
61 405.0
62 255.0
63 122.0
64 353.0
65 568.0
66 346.0
67 308.0
68 632.0
69 674.0
70 280.0
71 85.0
72 388.0
73 189.0
74 285.0
75 547.0
76 103.0
77 152.0
78 95.0
79 341.0
80 70.0
81 699.0
82 286.0
83 178.0
84 68.0
85 211.0
86 4.0
87 771.0
88 341.0
89 771.0
90 239.0
91 335.0
92 83.0
93 372.0
94 664.0
95 598.0
96 484.0
97 233.0
98 289.0
99 228.0
100 366.0
101 346.0
;

param y :=
2 348.0
3 424.0
4 839.0
5 970.0
6 214.0
7 392.0
8 213.0
9 922.0
10 963.0
11 144.0
12 187.0
13 213.0
14 988.0
15 397.0
16 205.0
17 164.0
18 244.0
19 249.0
20 362.0
21 187.0
22 380.0
23 352.0
24 386.0
25 270.0
26 241.0
27 845.0
28 215.0
29 257.0
30 392.0
31 196.0
32 981.0
33 357.0
34 160.0
35 292.0
36 402.0
37 441.0
38 942.0
39 907.0
40 64.0
41 234.0
42 349.0
43 273.0
44 386.0
45 370.0
46 324.0
47 381.0
48 952.0
49 779.0
50 445.0
51 942.0
52 283.0
53 989.0
54 309.0
55 309.0
56 131.0
57 171.0
58 227.0
59 836.0
60 186.0
61 385.0
62 300.0
63 167.0
64 278.0
65 772.0
66 357.0
67 265.0
68 992.0
69 871.0
70 263.0
71 290.0
72 357.0
73 153.0
74 327.0
75 662.0
76 172.0
77 174.0
78 280.0
79 428.0
80 239.0
81 899.0
82 236.0
83 534.0
84 271.0
85 334.0
86 254.0
87 968.0
88 496.0
89 989.0
90 398.0
91 330.0
92 527.0
93 295.0
94 887.0
95 960.0
96 171.0
97 212.0
98 337.0
99 237.0
100 300.0
101 339.0
;

param d :=
2 1
3 8
4 4
5 1
6 7
7 2
8 4
9 3
10 9
11 8
12 8
13 8
14 1
15 1
16 1
17 8
18 6
19 1
20 2
21 10
22 3
23 3
24 6
25 6
26 2
27 5
28 1
29 2
30 1
31 1
32 9
33 3
34 3
35 5
36 9
37 7
38 9
39 4
40 3
41 9
42 10
43 6
44 9
45 8
46 8
47 8
48 5
49 4
50 5
51 7
52 7
53 2
54 6
55 8
56 5
57 10
58 2
59 6
60 4
61 2
62 9
63 7
64 8
65 6
66 1
67 10
68 6
69 9
70 7
71 4
72 2
73 1
74 10
75 5
76 2
77 1
78 6
79 8
80 7
81 4
82 7
83 5
84 8
85 3
86 10
87 8
88 3
89 9
90 4
91 3
92 10
93 2
94 2
95 7
96 4
97 8
98 3
99 2
100 2
101 4
;
