data;

param Q := 1943;
param K := 4;

param x0 := 305.0;
param y0 := 686.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 117.0
3 772.0
4 504.0
5 185.0
6 626.0
7 837.0
8 857.0
9 831.0
10 911.0
11 800.0
12 600.0
13 415.0
14 272.0
15 827.0
16 387.0
17 607.0
18 80.0
19 666.0
20 185.0
21 438.0
22 213.0
23 989.0
24 616.0
25 610.0
26 359.0
27 468.0
28 603.0
29 415.0
30 573.0
31 431.0
32 773.0
33 510.0
34 427.0
35 969.0
36 381.0
37 289.0
38 480.0
39 237.0
40 425.0
41 933.0
42 275.0
43 28.0
44 524.0
45 678.0
46 702.0
47 737.0
48 940.0
49 688.0
50 786.0
51 466.0
52 730.0
53 338.0
54 88.0
55 750.0
56 736.0
57 50.0
58 236.0
59 319.0
60 980.0
61 974.0
62 736.0
63 658.0
64 822.0
65 920.0
66 928.0
67 954.0
68 731.0
69 650.0
70 8.0
71 731.0
72 961.0
73 713.0
74 433.0
75 591.0
76 7.0
77 989.0
78 464.0
79 8.0
80 950.0
81 390.0
82 428.0
83 355.0
84 732.0
85 599.0
86 524.0
87 859.0
88 687.0
89 904.0
90 755.0
91 796.0
92 90.0
93 413.0
94 600.0
95 831.0
96 663.0
97 740.0
98 980.0
99 124.0
100 754.0
101 854.0
;

param y :=
2 733.0
3 941.0
4 482.0
5 916.0
6 594.0
7 855.0
8 862.0
9 905.0
10 768.0
11 875.0
12 334.0
13 394.0
14 911.0
15 424.0
16 130.0
17 580.0
18 94.0
19 253.0
20 633.0
21 69.0
22 272.0
23 35.0
24 900.0
25 791.0
26 462.0
27 344.0
28 629.0
29 656.0
30 917.0
31 522.0
32 473.0
33 415.0
34 47.0
35 749.0
36 658.0
37 181.0
38 889.0
39 409.0
40 414.0
41 609.0
42 801.0
43 728.0
44 916.0
45 540.0
46 759.0
47 498.0
48 799.0
49 832.0
50 298.0
51 384.0
52 990.0
53 634.0
54 71.0
55 807.0
56 978.0
57 730.0
58 901.0
59 891.0
60 503.0
61 519.0
62 882.0
63 743.0
64 914.0
65 724.0
66 795.0
67 398.0
68 903.0
69 976.0
70 757.0
71 30.0
72 701.0
73 761.0
74 399.0
75 480.0
76 941.0
77 270.0
78 431.0
79 604.0
80 533.0
81 382.0
82 351.0
83 57.0
84 873.0
85 126.0
86 838.0
87 777.0
88 380.0
89 707.0
90 816.0
91 860.0
92 930.0
93 877.0
94 855.0
95 758.0
96 325.0
97 758.0
98 754.0
99 935.0
100 772.0
101 893.0
;

param d :=
2 24
3 60
4 6
5 14
6 71
7 99
8 68
9 58
10 97
11 54
12 48
13 97
14 17
15 36
16 64
17 81
18 70
19 37
20 10
21 73
22 56
23 14
24 73
25 89
26 67
27 94
28 67
29 46
30 89
31 14
32 25
33 41
34 81
35 60
36 27
37 79
38 9
39 94
40 58
41 93
42 36
43 50
44 72
45 84
46 70
47 2
48 66
49 78
50 25
51 54
52 72
53 28
54 82
55 87
56 66
57 5
58 29
59 22
60 76
61 61
62 97
63 90
64 97
65 65
66 63
67 34
68 60
69 79
70 42
71 8
72 56
73 98
74 94
75 26
76 16
77 35
78 78
79 40
80 70
81 55
82 86
83 90
84 99
85 33
86 65
87 82
88 42
89 88
90 67
91 82
92 8
93 35
94 59
95 88
96 36
97 92
98 94
99 5
100 54
101 99
;
