data;

param Q := 21;
param K := 5;

param x0 := 564.0;
param y0 := 98.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 89.0
3 229.0
4 799.0
5 132.0
6 952.0
7 243.0
8 668.0
9 939.0
10 746.0
11 977.0
12 923.0
13 462.0
14 408.0
15 982.0
16 90.0
17 138.0
18 220.0
19 906.0
20 347.0
21 285.0
22 970.0
23 483.0
24 143.0
25 252.0
26 722.0
27 576.0
28 926.0
29 45.0
30 905.0
31 706.0
32 559.0
33 204.0
34 332.0
35 506.0
36 164.0
37 198.0
38 95.0
39 210.0
40 581.0
41 652.0
42 936.0
43 726.0
44 285.0
45 240.0
46 45.0
47 81.0
48 155.0
49 558.0
50 318.0
51 494.0
52 866.0
53 377.0
54 849.0
55 313.0
56 101.0
57 730.0
58 284.0
59 238.0
60 711.0
61 854.0
62 136.0
63 214.0
64 951.0
65 528.0
66 328.0
67 422.0
68 373.0
69 306.0
70 842.0
71 466.0
72 283.0
73 616.0
74 430.0
75 865.0
76 135.0
77 380.0
78 202.0
79 74.0
80 59.0
81 871.0
82 96.0
83 699.0
84 836.0
85 766.0
86 792.0
87 668.0
88 323.0
89 29.0
90 310.0
91 850.0
92 45.0
93 447.0
94 676.0
95 164.0
96 813.0
97 538.0
98 5.0
99 778.0
100 603.0
101 570.0
;

param y :=
2 592.0
3 261.0
4 196.0
5 208.0
6 974.0
7 224.0
8 12.0
9 646.0
10 147.0
11 21.0
12 107.0
13 789.0
14 299.0
15 981.0
16 498.0
17 702.0
18 290.0
19 28.0
20 413.0
21 937.0
22 970.0
23 628.0
24 49.0
25 818.0
26 269.0
27 557.0
28 572.0
29 180.0
30 563.0
31 124.0
32 214.0
33 282.0
34 953.0
35 255.0
36 58.0
37 217.0
38 473.0
39 190.0
40 99.0
41 367.0
42 385.0
43 393.0
44 2.0
45 248.0
46 523.0
47 850.0
48 58.0
49 460.0
50 195.0
51 185.0
52 513.0
53 283.0
54 438.0
55 961.0
56 412.0
57 647.0
58 359.0
59 552.0
60 372.0
61 599.0
62 367.0
63 254.0
64 733.0
65 669.0
66 869.0
67 432.0
68 430.0
69 12.0
70 783.0
71 944.0
72 194.0
73 378.0
74 721.0
75 133.0
76 454.0
77 303.0
78 450.0
79 936.0
80 718.0
81 152.0
82 370.0
83 26.0
84 827.0
85 956.0
86 705.0
87 935.0
88 945.0
89 941.0
90 952.0
91 377.0
92 3.0
93 691.0
94 443.0
95 730.0
96 691.0
97 724.0
98 107.0
99 301.0
100 998.0
101 679.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
