data;

param Q := 275;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 61.0
3 926.0
4 992.0
5 236.0
6 349.0
7 702.0
8 955.0
9 402.0
10 823.0
11 582.0
12 30.0
13 826.0
14 943.0
15 27.0
16 459.0
17 263.0
18 760.0
19 631.0
20 401.0
21 425.0
22 337.0
23 670.0
24 368.0
25 656.0
26 806.0
27 123.0
28 368.0
29 257.0
30 295.0
31 230.0
32 246.0
33 524.0
34 460.0
35 414.0
36 760.0
37 733.0
38 726.0
39 268.0
40 635.0
41 925.0
42 92.0
43 129.0
44 929.0
45 248.0
46 548.0
47 224.0
48 847.0
49 461.0
50 437.0
51 185.0
52 761.0
53 426.0
54 728.0
55 858.0
56 639.0
57 208.0
58 852.0
59 569.0
60 341.0
61 808.0
62 558.0
63 223.0
64 845.0
65 586.0
66 470.0
67 493.0
68 586.0
69 767.0
70 704.0
71 214.0
72 325.0
73 490.0
74 141.0
75 453.0
76 283.0
77 597.0
78 472.0
79 611.0
80 517.0
81 270.0
82 90.0
83 830.0
84 490.0
85 929.0
86 102.0
87 320.0
88 530.0
89 342.0
90 111.0
91 980.0
92 989.0
93 175.0
94 387.0
95 782.0
96 255.0
97 115.0
98 776.0
99 934.0
100 916.0
101 815.0
;

param y :=
2 679.0
3 367.0
4 46.0
5 697.0
6 448.0
7 758.0
8 575.0
9 981.0
10 473.0
11 937.0
12 393.0
13 386.0
14 422.0
15 133.0
16 338.0
17 826.0
18 603.0
19 905.0
20 857.0
21 294.0
22 580.0
23 812.0
24 459.0
25 560.0
26 710.0
27 917.0
28 540.0
29 519.0
30 971.0
31 145.0
32 49.0
33 338.0
34 554.0
35 355.0
36 165.0
37 588.0
38 658.0
39 478.0
40 805.0
41 379.0
42 169.0
43 4.0
44 96.0
45 17.0
46 470.0
47 191.0
48 585.0
49 607.0
50 274.0
51 522.0
52 509.0
53 608.0
54 701.0
55 983.0
56 590.0
57 922.0
58 827.0
59 989.0
60 314.0
61 374.0
62 582.0
63 45.0
64 4.0
65 748.0
66 477.0
67 372.0
68 612.0
69 265.0
70 57.0
71 563.0
72 921.0
73 372.0
74 382.0
75 188.0
76 345.0
77 926.0
78 408.0
79 572.0
80 694.0
81 84.0
82 620.0
83 365.0
84 748.0
85 580.0
86 158.0
87 971.0
88 627.0
89 610.0
90 554.0
91 925.0
92 419.0
93 545.0
94 963.0
95 87.0
96 229.0
97 507.0
98 724.0
99 763.0
100 850.0
101 986.0
;

param d :=
2 3
3 5
4 8
5 9
6 2
7 2
8 8
9 3
10 3
11 2
12 7
13 4
14 6
15 5
16 9
17 6
18 6
19 5
20 8
21 4
22 3
23 7
24 9
25 4
26 4
27 7
28 9
29 4
30 6
31 2
32 6
33 2
34 4
35 6
36 8
37 10
38 91
39 5
40 9
41 6
42 5
43 4
44 2
45 4
46 1
47 6
48 4
49 8
50 2
51 10
52 2
53 9
54 1
55 5
56 5
57 6
58 2
59 7
60 4
61 4
62 9
63 8
64 2
65 2
66 3
67 4
68 10
69 2
70 1
71 7
72 3
73 7
74 5
75 4
76 6
77 4
78 57
79 6
80 9
81 8
82 3
83 4
84 5
85 7
86 5
87 8
88 3
89 3
90 1
91 8
92 1
93 1
94 8
95 4
96 7
97 5
98 5
99 9
100 8
101 5
;
