data;

param Q := 44;
param K := 18;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 490.0
3 723.0
4 143.0
5 555.0
6 661.0
7 309.0
8 929.0
9 916.0
10 474.0
11 836.0
12 638.0
13 187.0
14 238.0
15 911.0
16 32.0
17 623.0
18 818.0
19 146.0
20 66.0
21 220.0
22 935.0
23 402.0
24 44.0
25 49.0
26 650.0
27 768.0
28 435.0
29 853.0
30 234.0
31 311.0
32 42.0
33 849.0
34 65.0
35 395.0
36 400.0
37 540.0
38 452.0
39 409.0
40 510.0
41 629.0
42 710.0
43 366.0
44 547.0
45 263.0
46 961.0
47 205.0
48 825.0
49 829.0
50 854.0
51 476.0
52 388.0
53 934.0
54 341.0
55 82.0
56 695.0
57 390.0
58 209.0
59 581.0
60 313.0
61 529.0
62 508.0
63 184.0
64 275.0
65 74.0
66 160.0
67 278.0
68 444.0
69 664.0
70 880.0
71 492.0
72 219.0
73 835.0
74 640.0
75 359.0
76 385.0
77 493.0
78 913.0
79 847.0
80 573.0
81 935.0
82 726.0
83 501.0
84 620.0
85 58.0
86 436.0
87 169.0
88 641.0
89 183.0
90 802.0
91 483.0
92 191.0
93 941.0
94 386.0
95 548.0
96 235.0
97 346.0
98 708.0
99 498.0
100 101.0
101 531.0
;

param y :=
2 926.0
3 774.0
4 985.0
5 731.0
6 561.0
7 716.0
8 158.0
9 184.0
10 963.0
11 699.0
12 778.0
13 675.0
14 395.0
15 987.0
16 88.0
17 920.0
18 226.0
19 295.0
20 173.0
21 967.0
22 279.0
23 449.0
24 603.0
25 700.0
26 10.0
27 686.0
28 602.0
29 759.0
30 818.0
31 858.0
32 996.0
33 738.0
34 997.0
35 726.0
36 785.0
37 477.0
38 343.0
39 693.0
40 390.0
41 980.0
42 573.0
43 378.0
44 689.0
45 808.0
46 99.0
47 731.0
48 526.0
49 494.0
50 374.0
51 188.0
52 301.0
53 44.0
54 146.0
55 259.0
56 989.0
57 771.0
58 472.0
59 186.0
60 304.0
61 297.0
62 343.0
63 345.0
64 975.0
65 30.0
66 73.0
67 640.0
68 964.0
69 239.0
70 405.0
71 587.0
72 501.0
73 68.0
74 598.0
75 153.0
76 507.0
77 647.0
78 726.0
79 581.0
80 284.0
81 12.0
82 140.0
83 348.0
84 281.0
85 2.0
86 669.0
87 382.0
88 800.0
89 493.0
90 420.0
91 111.0
92 934.0
93 334.0
94 821.0
95 260.0
96 193.0
97 722.0
98 938.0
99 372.0
100 564.0
101 698.0
;

param d :=
2 7
3 8
4 7
5 8
6 5
7 5
8 8
9 7
10 9
11 7
12 7
13 6
14 6
15 9
16 10
17 10
18 8
19 8
20 8
21 7
22 5
23 8
24 9
25 10
26 7
27 5
28 9
29 8
30 8
31 6
32 9
33 8
34 10
35 10
36 9
37 8
38 8
39 7
40 8
41 9
42 7
43 5
44 10
45 6
46 9
47 7
48 10
49 6
50 6
51 6
52 7
53 10
54 8
55 8
56 7
57 5
58 7
59 9
60 5
61 10
62 10
63 9
64 8
65 10
66 6
67 9
68 6
69 7
70 6
71 7
72 9
73 6
74 8
75 8
76 8
77 10
78 9
79 5
80 7
81 9
82 10
83 8
84 10
85 9
86 9
87 7
88 7
89 7
90 10
91 9
92 7
93 6
94 5
95 6
96 5
97 5
98 6
99 10
100 6
101 10
;
