data;

param Q := 699;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 533.0
3 195.0
4 940.0
5 883.0
6 577.0
7 634.0
8 522.0
9 946.0
10 524.0
11 778.0
12 395.0
13 825.0
14 898.0
15 241.0
16 322.0
17 986.0
18 362.0
19 817.0
20 851.0
21 23.0
22 586.0
23 687.0
24 951.0
25 446.0
26 506.0
27 155.0
28 380.0
29 52.0
30 173.0
31 265.0
32 71.0
33 80.0
34 331.0
35 925.0
36 997.0
37 922.0
38 913.0
39 75.0
40 753.0
41 849.0
42 398.0
43 161.0
44 869.0
45 284.0
46 321.0
47 397.0
48 260.0
49 22.0
50 837.0
51 660.0
52 1.0
53 444.0
54 715.0
55 276.0
56 244.0
57 67.0
58 535.0
59 969.0
60 895.0
61 439.0
62 256.0
63 277.0
64 404.0
65 345.0
66 194.0
67 237.0
68 29.0
69 593.0
70 235.0
71 382.0
72 775.0
73 246.0
74 572.0
75 2.0
76 383.0
77 138.0
78 85.0
79 439.0
80 504.0
81 194.0
82 967.0
83 185.0
84 367.0
85 311.0
86 326.0
87 38.0
88 896.0
89 110.0
90 488.0
91 257.0
92 735.0
93 242.0
94 356.0
95 887.0
96 963.0
97 192.0
98 572.0
99 334.0
100 193.0
101 376.0
;

param y :=
2 953.0
3 397.0
4 333.0
5 775.0
6 624.0
7 643.0
8 754.0
9 565.0
10 673.0
11 612.0
12 840.0
13 312.0
14 670.0
15 382.0
16 116.0
17 584.0
18 853.0
19 643.0
20 245.0
21 93.0
22 17.0
23 576.0
24 227.0
25 68.0
26 915.0
27 291.0
28 427.0
29 861.0
30 866.0
31 904.0
32 248.0
33 919.0
34 239.0
35 869.0
36 4.0
37 193.0
38 884.0
39 897.0
40 653.0
41 688.0
42 930.0
43 675.0
44 784.0
45 528.0
46 271.0
47 849.0
48 223.0
49 74.0
50 25.0
51 232.0
52 829.0
53 505.0
54 435.0
55 948.0
56 834.0
57 253.0
58 951.0
59 733.0
60 359.0
61 251.0
62 128.0
63 227.0
64 564.0
65 288.0
66 538.0
67 88.0
68 332.0
69 99.0
70 244.0
71 720.0
72 299.0
73 426.0
74 550.0
75 574.0
76 573.0
77 123.0
78 845.0
79 124.0
80 902.0
81 139.0
82 295.0
83 334.0
84 647.0
85 216.0
86 649.0
87 828.0
88 154.0
89 440.0
90 809.0
91 649.0
92 98.0
93 914.0
94 789.0
95 190.0
96 131.0
97 271.0
98 784.0
99 356.0
100 881.0
101 450.0
;

param d :=
2 26
3 16
4 54
5 6
6 64
7 1
8 42
9 24
10 42
11 32
12 62
13 71
14 5
15 63
16 48
17 57
18 67
19 99
20 85
21 52
22 34
23 76
24 68
25 75
26 15
27 26
28 23
29 98
30 35
31 86
32 57
33 48
34 51
35 88
36 78
37 89
38 58
39 57
40 63
41 96
42 91
43 75
44 55
45 97
46 51
47 61
48 39
49 85
50 40
51 30
52 66
53 50
54 15
55 20
56 91
57 69
58 87
59 21
60 55
61 6
62 57
63 56
64 30
65 93
66 69
67 69
68 34
69 38
70 51
71 20
72 88
73 4
74 52
75 34
76 38
77 75
78 28
79 90
80 60
81 93
82 32
83 82
84 98
85 48
86 38
87 26
88 10
89 76
90 55
91 64
92 40
93 77
94 14
95 85
96 2
97 44
98 55
99 13
100 98
101 89
;
