data;

param Q := 1610;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 158.0
3 70.0
4 106.0
5 881.0
6 926.0
7 384.0
8 625.0
9 2.0
10 839.0
11 796.0
12 796.0
13 945.0
14 422.0
15 633.0
16 895.0
17 1000.0
18 137.0
19 669.0
20 731.0
21 395.0
22 58.0
23 648.0
24 779.0
25 665.0
26 472.0
27 428.0
28 766.0
29 946.0
30 710.0
31 992.0
32 774.0
33 692.0
34 795.0
35 366.0
36 803.0
37 687.0
38 742.0
39 564.0
40 937.0
41 995.0
42 440.0
43 942.0
44 514.0
45 953.0
46 845.0
47 939.0
48 886.0
49 205.0
50 904.0
51 514.0
52 862.0
53 437.0
54 223.0
55 597.0
56 461.0
57 375.0
58 863.0
59 943.0
60 882.0
61 334.0
62 350.0
63 466.0
64 819.0
65 452.0
66 433.0
67 429.0
68 365.0
69 872.0
70 444.0
71 16.0
72 45.0
73 375.0
74 785.0
75 883.0
76 922.0
77 329.0
78 827.0
79 912.0
80 793.0
81 222.0
82 355.0
83 950.0
84 419.0
85 449.0
86 994.0
87 418.0
88 859.0
89 634.0
90 816.0
91 337.0
92 972.0
93 997.0
94 180.0
95 745.0
96 620.0
97 2.0
98 23.0
99 866.0
100 135.0
101 489.0
;

param y :=
2 790.0
3 633.0
4 929.0
5 763.0
6 615.0
7 412.0
8 864.0
9 993.0
10 697.0
11 797.0
12 876.0
13 281.0
14 584.0
15 185.0
16 689.0
17 250.0
18 225.0
19 809.0
20 941.0
21 582.0
22 640.0
23 177.0
24 210.0
25 355.0
26 286.0
27 516.0
28 199.0
29 375.0
30 671.0
31 652.0
32 226.0
33 486.0
34 416.0
35 625.0
36 204.0
37 407.0
38 786.0
39 360.0
40 889.0
41 527.0
42 19.0
43 447.0
44 969.0
45 438.0
46 197.0
47 339.0
48 660.0
49 878.0
50 587.0
51 340.0
52 214.0
53 522.0
54 52.0
55 238.0
56 23.0
57 482.0
58 511.0
59 363.0
60 222.0
61 505.0
62 183.0
63 132.0
64 782.0
65 336.0
66 341.0
67 797.0
68 702.0
69 814.0
70 415.0
71 927.0
72 505.0
73 520.0
74 737.0
75 468.0
76 882.0
77 416.0
78 462.0
79 573.0
80 345.0
81 872.0
82 378.0
83 608.0
84 556.0
85 464.0
86 705.0
87 160.0
88 996.0
89 141.0
90 242.0
91 356.0
92 597.0
93 489.0
94 286.0
95 240.0
96 67.0
97 998.0
98 688.0
99 683.0
100 639.0
101 132.0
;

param d :=
2 81
3 87
4 81
5 74
6 60
7 67
8 74
9 85
10 71
11 75
12 79
13 77
14 68
15 75
16 78
17 65
18 81
19 82
20 98
21 63
22 68
23 69
24 63
25 99
26 88
27 78
28 53
29 51
30 85
31 62
32 77
33 77
34 84
35 88
36 92
37 76
38 65
39 79
40 61
41 66
42 88
43 69
44 97
45 88
46 92
47 78
48 67
49 61
50 91
51 65
52 65
53 82
54 72
55 59
56 79
57 77
58 79
59 77
60 53
61 80
62 86
63 76
64 90
65 95
66 67
67 96
68 71
69 75
70 92
71 89
72 85
73 58
74 59
75 82
76 71
77 95
78 97
79 69
80 76
81 75
82 92
83 74
84 96
85 60
86 86
87 66
88 64
89 94
90 68
91 85
92 62
93 78
94 78
95 50
96 95
97 99
98 86
99 95
100 79
101 83
;
