data;

param Q := 30;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 133.0
3 758.0
4 201.0
5 187.0
6 215.0
7 876.0
8 421.0
9 519.0
10 99.0
11 255.0
12 187.0
13 149.0
14 139.0
15 723.0
16 289.0
17 227.0
18 678.0
19 462.0
20 563.0
21 132.0
22 47.0
23 254.0
24 316.0
25 814.0
26 61.0
27 576.0
28 167.0
29 820.0
30 894.0
31 555.0
32 298.0
33 273.0
34 293.0
35 563.0
36 655.0
37 116.0
38 268.0
39 249.0
40 188.0
41 178.0
42 99.0
43 202.0
44 588.0
45 150.0
46 756.0
47 641.0
48 748.0
49 323.0
50 166.0
51 26.0
52 218.0
53 88.0
54 158.0
55 246.0
56 310.0
57 111.0
58 817.0
59 97.0
60 625.0
61 318.0
62 162.0
63 597.0
64 408.0
65 202.0
66 77.0
67 191.0
68 663.0
69 656.0
70 46.0
71 80.0
72 250.0
73 231.0
74 594.0
75 360.0
76 695.0
77 282.0
78 690.0
79 267.0
80 363.0
81 573.0
82 80.0
83 767.0
84 582.0
85 282.0
86 138.0
87 224.0
88 564.0
89 351.0
90 161.0
91 132.0
92 192.0
93 312.0
94 717.0
95 125.0
96 164.0
97 143.0
98 84.0
99 71.0
100 273.0
101 72.0
;

param y :=
2 708.0
3 378.0
4 510.0
5 443.0
6 302.0
7 62.0
8 443.0
9 200.0
10 699.0
11 371.0
12 588.0
13 253.0
14 896.0
15 73.0
16 290.0
17 537.0
18 445.0
19 327.0
20 165.0
21 694.0
22 617.0
23 371.0
24 332.0
25 285.0
26 499.0
27 281.0
28 458.0
29 196.0
30 59.0
31 426.0
32 684.0
33 355.0
34 469.0
35 247.0
36 265.0
37 737.0
38 806.0
39 346.0
40 335.0
41 459.0
42 805.0
43 383.0
44 284.0
45 559.0
46 288.0
47 294.0
48 42.0
49 570.0
50 434.0
51 576.0
52 310.0
53 631.0
54 435.0
55 394.0
56 352.0
57 731.0
58 83.0
59 465.0
60 236.0
61 336.0
62 199.0
63 303.0
64 540.0
65 487.0
66 761.0
67 495.0
68 166.0
69 344.0
70 827.0
71 790.0
72 734.0
73 784.0
74 338.0
75 432.0
76 434.0
77 367.0
78 173.0
79 547.0
80 273.0
81 303.0
82 685.0
83 11.0
84 538.0
85 702.0
86 503.0
87 791.0
88 249.0
89 487.0
90 247.0
91 487.0
92 460.0
93 376.0
94 30.0
95 516.0
96 230.0
97 789.0
98 768.0
99 915.0
100 374.0
101 475.0
;

param d :=
2 8
3 10
4 8
5 4
6 3
7 8
8 10
9 2
10 10
11 2
12 6
13 3
14 1
15 1
16 1
17 3
18 10
19 3
20 2
21 3
22 3
23 2
24 1
25 7
26 2
27 1
28 2
29 4
30 10
31 1
32 1
33 10
34 5
35 1
36 1
37 1
38 4
39 2
40 7
41 1
42 10
43 8
44 9
45 7
46 6
47 5
48 3
49 2
50 10
51 4
52 9
53 2
54 2
55 6
56 3
57 5
58 1
59 7
60 10
61 3
62 1
63 7
64 2
65 10
66 10
67 4
68 5
69 8
70 10
71 5
72 5
73 2
74 3
75 7
76 10
77 2
78 10
79 7
80 7
81 2
82 6
83 6
84 2
85 5
86 7
87 6
88 4
89 1
90 2
91 5
92 1
93 7
94 2
95 9
96 1
97 9
98 6
99 4
100 7
101 5
;
