data;

param Q := 131;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 171.0
3 309.0
4 0.0
5 940.0
6 280.0
7 815.0
8 288.0
9 77.0
10 354.0
11 194.0
12 956.0
13 132.0
14 395.0
15 307.0
16 304.0
17 724.0
18 259.0
19 233.0
20 392.0
21 364.0
22 192.0
23 350.0
24 798.0
25 289.0
26 36.0
27 16.0
28 231.0
29 889.0
30 380.0
31 216.0
32 172.0
33 358.0
34 23.0
35 305.0
36 329.0
37 302.0
38 184.0
39 351.0
40 925.0
41 313.0
42 857.0
43 393.0
44 136.0
45 61.0
46 197.0
47 444.0
48 335.0
49 922.0
50 223.0
51 360.0
52 908.0
53 214.0
54 59.0
55 783.0
56 386.0
57 56.0
58 929.0
59 274.0
60 225.0
61 935.0
62 336.0
63 439.0
64 65.0
65 13.0
66 409.0
67 327.0
68 841.0
69 825.0
70 457.0
71 227.0
72 409.0
73 904.0
74 307.0
75 238.0
76 289.0
77 182.0
78 335.0
79 933.0
80 28.0
81 794.0
82 127.0
83 36.0
84 247.0
85 218.0
86 806.0
87 280.0
88 1.0
89 13.0
90 332.0
91 330.0
92 237.0
93 303.0
94 139.0
95 788.0
96 201.0
97 51.0
98 704.0
99 324.0
100 339.0
101 12.0
;

param y :=
2 944.0
3 855.0
4 868.0
5 754.0
6 943.0
7 727.0
8 923.0
9 976.0
10 813.0
11 911.0
12 777.0
13 782.0
14 547.0
15 758.0
16 468.0
17 626.0
18 482.0
19 893.0
20 790.0
21 524.0
22 973.0
23 872.0
24 779.0
25 454.0
26 854.0
27 916.0
28 935.0
29 743.0
30 853.0
31 408.0
32 865.0
33 997.0
34 851.0
35 809.0
36 777.0
37 737.0
38 973.0
39 746.0
40 754.0
41 889.0
42 652.0
43 382.0
44 891.0
45 888.0
46 918.0
47 631.0
48 492.0
49 820.0
50 783.0
51 745.0
52 715.0
53 810.0
54 899.0
55 825.0
56 597.0
57 975.0
58 783.0
59 872.0
60 673.0
61 770.0
62 829.0
63 727.0
64 836.0
65 882.0
66 855.0
67 518.0
68 783.0
69 742.0
70 986.0
71 723.0
72 532.0
73 795.0
74 424.0
75 517.0
76 819.0
77 893.0
78 868.0
79 622.0
80 901.0
81 731.0
82 933.0
83 923.0
84 751.0
85 934.0
86 782.0
87 478.0
88 919.0
89 977.0
90 843.0
91 630.0
92 896.0
93 759.0
94 837.0
95 756.0
96 779.0
97 867.0
98 607.0
99 853.0
100 428.0
101 904.0
;

param d :=
2 64
3 7
4 10
5 4
6 1
7 9
8 7
9 2
10 7
11 6
12 10
13 6
14 7
15 6
16 7
17 4
18 65
19 51
20 68
21 8
22 52
23 8
24 8
25 1
26 5
27 10
28 9
29 63
30 4
31 8
32 6
33 2
34 87
35 2
36 7
37 6
38 5
39 6
40 7
41 5
42 1
43 9
44 6
45 1
46 8
47 6
48 77
49 97
50 4
51 4
52 4
53 7
54 81
55 9
56 9
57 9
58 5
59 8
60 10
61 6
62 6
63 86
64 10
65 6
66 2
67 84
68 92
69 71
70 2
71 5
72 63
73 4
74 4
75 54
76 2
77 6
78 88
79 1
80 5
81 6
82 2
83 82
84 95
85 63
86 76
87 4
88 6
89 8
90 64
91 5
92 2
93 5
94 7
95 9
96 4
97 6
98 5
99 10
100 6
101 9
;
