data;

param Q := 9;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 443.0
3 470.0
4 604.0
5 965.0
6 639.0
7 187.0
8 905.0
9 340.0
10 507.0
11 286.0
12 180.0
13 778.0
14 913.0
15 179.0
16 436.0
17 484.0
18 429.0
19 988.0
20 161.0
21 594.0
22 200.0
23 923.0
24 720.0
25 582.0
26 765.0
27 887.0
28 165.0
29 806.0
30 673.0
31 439.0
32 175.0
33 642.0
34 151.0
35 278.0
36 66.0
37 579.0
38 117.0
39 513.0
40 867.0
41 200.0
42 713.0
43 57.0
44 640.0
45 919.0
46 140.0
47 738.0
48 867.0
49 475.0
50 210.0
51 395.0
52 712.0
53 973.0
54 736.0
55 366.0
56 914.0
57 117.0
58 169.0
59 162.0
60 589.0
61 415.0
62 102.0
63 739.0
64 806.0
65 504.0
66 78.0
67 529.0
68 942.0
69 557.0
70 68.0
71 830.0
72 161.0
73 497.0
74 602.0
75 512.0
76 155.0
77 538.0
78 698.0
79 251.0
80 936.0
81 320.0
82 590.0
83 210.0
84 229.0
85 115.0
86 422.0
87 323.0
88 535.0
89 82.0
90 252.0
91 749.0
92 886.0
93 624.0
94 480.0
95 138.0
96 716.0
97 916.0
98 468.0
99 714.0
100 222.0
101 60.0
;

param y :=
2 311.0
3 546.0
4 817.0
5 838.0
6 241.0
7 241.0
8 947.0
9 59.0
10 829.0
11 99.0
12 241.0
13 729.0
14 818.0
15 863.0
16 66.0
17 68.0
18 219.0
19 111.0
20 550.0
21 195.0
22 827.0
23 35.0
24 588.0
25 851.0
26 242.0
27 330.0
28 651.0
29 860.0
30 819.0
31 385.0
32 730.0
33 541.0
34 80.0
35 684.0
36 510.0
37 500.0
38 62.0
39 467.0
40 349.0
41 785.0
42 741.0
43 291.0
44 800.0
45 752.0
46 750.0
47 584.0
48 820.0
49 961.0
50 402.0
51 402.0
52 101.0
53 236.0
54 416.0
55 837.0
56 658.0
57 72.0
58 204.0
59 882.0
60 944.0
61 684.0
62 973.0
63 861.0
64 155.0
65 319.0
66 618.0
67 222.0
68 154.0
69 882.0
70 98.0
71 667.0
72 949.0
73 51.0
74 960.0
75 435.0
76 659.0
77 70.0
78 339.0
79 784.0
80 382.0
81 953.0
82 550.0
83 861.0
84 736.0
85 779.0
86 711.0
87 552.0
88 259.0
89 467.0
90 110.0
91 479.0
92 639.0
93 635.0
94 459.0
95 456.0
96 335.0
97 172.0
98 203.0
99 175.0
100 432.0
101 647.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
