data;

param Q := 49;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 261.0
3 565.0
4 771.0
5 0.0
6 142.0
7 924.0
8 507.0
9 483.0
10 499.0
11 133.0
12 616.0
13 564.0
14 217.0
15 897.0
16 923.0
17 148.0
18 145.0
19 528.0
20 440.0
21 776.0
22 733.0
23 879.0
24 515.0
25 576.0
26 766.0
27 956.0
28 655.0
29 324.0
30 773.0
31 222.0
32 821.0
33 349.0
34 569.0
35 675.0
36 324.0
37 843.0
38 675.0
39 47.0
40 148.0
41 323.0
42 443.0
43 613.0
44 203.0
45 473.0
46 822.0
47 189.0
48 119.0
49 222.0
50 490.0
51 225.0
52 348.0
53 633.0
54 888.0
55 97.0
56 965.0
57 138.0
58 599.0
59 562.0
60 703.0
61 923.0
62 885.0
63 65.0
64 720.0
65 561.0
66 777.0
67 339.0
68 680.0
69 451.0
70 480.0
71 526.0
72 357.0
73 405.0
74 639.0
75 190.0
76 320.0
77 217.0
78 336.0
79 482.0
80 809.0
81 359.0
82 190.0
83 68.0
84 99.0
85 865.0
86 153.0
87 996.0
88 544.0
89 638.0
90 592.0
91 465.0
92 216.0
93 714.0
94 989.0
95 244.0
96 302.0
97 793.0
98 212.0
99 345.0
100 728.0
101 872.0
;

param y :=
2 5.0
3 468.0
4 606.0
5 127.0
6 823.0
7 92.0
8 103.0
9 476.0
10 214.0
11 347.0
12 367.0
13 694.0
14 493.0
15 198.0
16 613.0
17 910.0
18 772.0
19 714.0
20 41.0
21 930.0
22 574.0
23 894.0
24 309.0
25 651.0
26 714.0
27 782.0
28 591.0
29 555.0
30 587.0
31 328.0
32 41.0
33 845.0
34 360.0
35 421.0
36 380.0
37 994.0
38 859.0
39 477.0
40 265.0
41 243.0
42 636.0
43 473.0
44 804.0
45 566.0
46 928.0
47 443.0
48 190.0
49 122.0
50 907.0
51 44.0
52 601.0
53 539.0
54 781.0
55 376.0
56 536.0
57 96.0
58 583.0
59 631.0
60 629.0
61 916.0
62 469.0
63 279.0
64 818.0
65 643.0
66 716.0
67 274.0
68 978.0
69 903.0
70 124.0
71 305.0
72 216.0
73 918.0
74 269.0
75 863.0
76 808.0
77 534.0
78 231.0
79 434.0
80 151.0
81 560.0
82 926.0
83 353.0
84 184.0
85 725.0
86 496.0
87 425.0
88 826.0
89 584.0
90 503.0
91 365.0
92 149.0
93 902.0
94 971.0
95 708.0
96 787.0
97 979.0
98 542.0
99 66.0
100 906.0
101 228.0
;

param d :=
2 10
3 9
4 8
5 9
6 7
7 8
8 5
9 7
10 9
11 9
12 8
13 5
14 5
15 8
16 8
17 5
18 6
19 6
20 10
21 9
22 9
23 5
24 10
25 9
26 6
27 6
28 9
29 6
30 10
31 9
32 6
33 10
34 7
35 10
36 10
37 8
38 6
39 6
40 5
41 9
42 8
43 8
44 7
45 5
46 8
47 10
48 9
49 8
50 9
51 10
52 6
53 8
54 10
55 7
56 8
57 7
58 10
59 6
60 10
61 6
62 6
63 6
64 10
65 10
66 9
67 6
68 9
69 10
70 8
71 10
72 9
73 7
74 9
75 7
76 6
77 6
78 9
79 8
80 10
81 7
82 8
83 9
84 7
85 5
86 6
87 9
88 7
89 5
90 10
91 8
92 8
93 10
94 8
95 7
96 7
97 7
98 5
99 7
100 7
101 8
;
