data;

param Q := 74;
param K := 11;

param x0 := 824.0;
param y0 := 795.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 930.0
3 702.0
4 382.0
5 583.0
6 961.0
7 870.0
8 794.0
9 106.0
10 476.0
11 691.0
12 492.0
13 451.0
14 811.0
15 659.0
16 574.0
17 815.0
18 183.0
19 163.0
20 187.0
21 887.0
22 780.0
23 658.0
24 51.0
25 525.0
26 807.0
27 1.0
28 803.0
29 396.0
30 919.0
31 954.0
32 43.0
33 539.0
34 467.0
35 963.0
36 790.0
37 394.0
38 20.0
39 267.0
40 435.0
41 190.0
42 757.0
43 931.0
44 290.0
45 358.0
46 221.0
47 792.0
48 916.0
49 992.0
50 581.0
51 420.0
52 661.0
53 962.0
54 666.0
55 527.0
56 56.0
57 918.0
58 755.0
59 507.0
60 476.0
61 65.0
62 735.0
63 779.0
64 914.0
65 916.0
66 782.0
67 663.0
68 5.0
69 949.0
70 523.0
71 7.0
72 631.0
73 309.0
74 374.0
75 831.0
76 676.0
77 381.0
78 676.0
79 965.0
80 814.0
81 336.0
82 6.0
83 667.0
84 722.0
85 335.0
86 966.0
87 904.0
88 368.0
89 163.0
90 107.0
91 529.0
92 339.0
93 418.0
94 158.0
95 202.0
96 979.0
97 486.0
98 272.0
99 678.0
100 973.0
101 327.0
;

param y :=
2 595.0
3 739.0
4 719.0
5 596.0
6 248.0
7 286.0
8 392.0
9 200.0
10 747.0
11 925.0
12 973.0
13 97.0
14 181.0
15 971.0
16 941.0
17 261.0
18 747.0
19 865.0
20 944.0
21 652.0
22 732.0
23 874.0
24 424.0
25 165.0
26 121.0
27 73.0
28 241.0
29 265.0
30 519.0
31 187.0
32 959.0
33 819.0
34 389.0
35 95.0
36 619.0
37 861.0
38 132.0
39 876.0
40 934.0
41 884.0
42 247.0
43 181.0
44 192.0
45 729.0
46 151.0
47 669.0
48 182.0
49 51.0
50 281.0
51 995.0
52 145.0
53 295.0
54 15.0
55 11.0
56 582.0
57 881.0
58 677.0
59 516.0
60 750.0
61 711.0
62 487.0
63 677.0
64 807.0
65 297.0
66 238.0
67 678.0
68 343.0
69 493.0
70 230.0
71 693.0
72 330.0
73 49.0
74 388.0
75 928.0
76 157.0
77 615.0
78 73.0
79 333.0
80 987.0
81 374.0
82 24.0
83 157.0
84 365.0
85 564.0
86 1.0
87 928.0
88 194.0
89 818.0
90 974.0
91 531.0
92 337.0
93 556.0
94 504.0
95 489.0
96 179.0
97 715.0
98 309.0
99 540.0
100 958.0
101 454.0
;

param d :=
2 9
3 5
4 10
5 8
6 9
7 6
8 8
9 9
10 9
11 10
12 7
13 7
14 10
15 10
16 9
17 8
18 9
19 7
20 7
21 7
22 8
23 6
24 10
25 9
26 6
27 5
28 8
29 10
30 8
31 8
32 8
33 8
34 5
35 6
36 8
37 9
38 6
39 7
40 9
41 6
42 7
43 10
44 5
45 8
46 10
47 5
48 7
49 9
50 6
51 10
52 6
53 7
54 10
55 6
56 9
57 8
58 6
59 7
60 5
61 7
62 5
63 6
64 10
65 7
66 6
67 8
68 6
69 8
70 10
71 6
72 10
73 10
74 8
75 5
76 9
77 7
78 5
79 6
80 10
81 8
82 10
83 9
84 8
85 10
86 6
87 6
88 6
89 5
90 6
91 7
92 10
93 6
94 7
95 7
96 5
97 5
98 9
99 8
100 6
101 10
;
