data;

param Q := 169;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 211.0
3 747.0
4 289.0
5 65.0
6 345.0
7 33.0
8 659.0
9 98.0
10 421.0
11 436.0
12 950.0
13 70.0
14 165.0
15 915.0
16 93.0
17 537.0
18 463.0
19 296.0
20 597.0
21 782.0
22 120.0
23 617.0
24 115.0
25 230.0
26 62.0
27 804.0
28 629.0
29 692.0
30 234.0
31 714.0
32 619.0
33 165.0
34 343.0
35 525.0
36 391.0
37 212.0
38 821.0
39 589.0
40 894.0
41 503.0
42 536.0
43 280.0
44 944.0
45 575.0
46 326.0
47 242.0
48 799.0
49 934.0
50 49.0
51 247.0
52 879.0
53 9.0
54 187.0
55 138.0
56 58.0
57 890.0
58 46.0
59 845.0
60 518.0
61 517.0
62 930.0
63 414.0
64 768.0
65 540.0
66 800.0
67 142.0
68 681.0
69 151.0
70 317.0
71 399.0
72 774.0
73 901.0
74 384.0
75 662.0
76 404.0
77 202.0
78 39.0
79 738.0
80 250.0
81 134.0
82 212.0
83 233.0
84 584.0
85 71.0
86 247.0
87 128.0
88 365.0
89 127.0
90 900.0
91 404.0
92 837.0
93 228.0
94 773.0
95 145.0
96 433.0
97 802.0
98 348.0
99 292.0
100 348.0
101 979.0
;

param y :=
2 433.0
3 107.0
4 720.0
5 699.0
6 647.0
7 264.0
8 662.0
9 79.0
10 989.0
11 437.0
12 364.0
13 257.0
14 820.0
15 193.0
16 699.0
17 285.0
18 317.0
19 608.0
20 931.0
21 949.0
22 886.0
23 908.0
24 904.0
25 168.0
26 951.0
27 204.0
28 37.0
29 456.0
30 87.0
31 371.0
32 842.0
33 627.0
34 67.0
35 604.0
36 400.0
37 230.0
38 688.0
39 948.0
40 641.0
41 129.0
42 80.0
43 824.0
44 813.0
45 462.0
46 518.0
47 422.0
48 664.0
49 935.0
50 671.0
51 596.0
52 776.0
53 21.0
54 927.0
55 854.0
56 243.0
57 148.0
58 466.0
59 774.0
60 953.0
61 310.0
62 174.0
63 141.0
64 917.0
65 414.0
66 51.0
67 824.0
68 516.0
69 172.0
70 644.0
71 824.0
72 220.0
73 370.0
74 241.0
75 114.0
76 213.0
77 586.0
78 729.0
79 195.0
80 783.0
81 134.0
82 41.0
83 447.0
84 538.0
85 993.0
86 572.0
87 516.0
88 160.0
89 555.0
90 327.0
91 415.0
92 50.0
93 410.0
94 796.0
95 975.0
96 700.0
97 594.0
98 765.0
99 164.0
100 163.0
101 705.0
;

param d :=
2 2
3 1
4 7
5 7
6 3
7 8
8 2
9 5
10 7
11 87
12 4
13 7
14 4
15 10
16 2
17 3
18 6
19 3
20 7
21 10
22 9
23 4
24 10
25 8
26 7
27 57
28 3
29 6
30 4
31 4
32 6
33 9
34 3
35 7
36 9
37 10
38 1
39 4
40 4
41 82
42 53
43 10
44 7
45 10
46 2
47 85
48 89
49 10
50 7
51 65
52 1
53 5
54 1
55 8
56 10
57 4
58 9
59 1
60 2
61 88
62 4
63 10
64 59
65 3
66 1
67 9
68 2
69 4
70 2
71 1
72 7
73 9
74 9
75 2
76 86
77 10
78 1
79 5
80 1
81 8
82 1
83 4
84 7
85 7
86 4
87 2
88 5
89 10
90 7
91 8
92 10
93 10
94 4
95 4
96 6
97 6
98 7
99 2
100 8
101 4
;
