data;

param Q := 1788;
param K := 3;

param x0 := 57.0;
param y0 := 760.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 275.0
3 138.0
4 731.0
5 761.0
6 886.0
7 648.0
8 482.0
9 137.0
10 590.0
11 696.0
12 162.0
13 299.0
14 926.0
15 772.0
16 226.0
17 46.0
18 173.0
19 577.0
20 400.0
21 422.0
22 246.0
23 164.0
24 580.0
25 582.0
26 810.0
27 731.0
28 347.0
29 611.0
30 231.0
31 549.0
32 804.0
33 728.0
34 728.0
35 952.0
36 193.0
37 24.0
38 358.0
39 64.0
40 19.0
41 961.0
42 97.0
43 576.0
44 746.0
45 67.0
46 231.0
47 529.0
48 185.0
49 126.0
50 375.0
51 401.0
52 539.0
53 894.0
54 859.0
55 475.0
56 238.0
57 147.0
58 155.0
59 944.0
60 153.0
61 171.0
62 389.0
63 390.0
64 943.0
65 996.0
66 144.0
67 131.0
68 46.0
69 194.0
70 499.0
71 82.0
72 352.0
73 287.0
74 55.0
75 825.0
76 445.0
77 101.0
78 816.0
79 305.0
80 801.0
81 866.0
82 996.0
83 360.0
84 146.0
85 878.0
86 996.0
87 810.0
88 968.0
89 20.0
90 342.0
91 645.0
92 954.0
93 715.0
94 79.0
95 39.0
96 801.0
97 829.0
98 565.0
99 208.0
100 110.0
101 961.0
;

param y :=
2 275.0
3 461.0
4 761.0
5 48.0
6 627.0
7 381.0
8 888.0
9 70.0
10 223.0
11 591.0
12 918.0
13 782.0
14 484.0
15 43.0
16 979.0
17 668.0
18 462.0
19 430.0
20 476.0
21 440.0
22 289.0
23 51.0
24 677.0
25 65.0
26 313.0
27 5.0
28 388.0
29 145.0
30 457.0
31 94.0
32 302.0
33 527.0
34 119.0
35 127.0
36 194.0
37 894.0
38 158.0
39 598.0
40 529.0
41 498.0
42 425.0
43 350.0
44 854.0
45 100.0
46 855.0
47 5.0
48 183.0
49 303.0
50 305.0
51 189.0
52 38.0
53 861.0
54 523.0
55 288.0
56 177.0
57 362.0
58 828.0
59 850.0
60 407.0
61 770.0
62 902.0
63 482.0
64 356.0
65 170.0
66 926.0
67 542.0
68 800.0
69 538.0
70 895.0
71 301.0
72 857.0
73 553.0
74 557.0
75 314.0
76 456.0
77 363.0
78 873.0
79 468.0
80 277.0
81 544.0
82 645.0
83 907.0
84 861.0
85 730.0
86 885.0
87 637.0
88 463.0
89 632.0
90 580.0
91 21.0
92 74.0
93 275.0
94 849.0
95 725.0
96 663.0
97 191.0
98 232.0
99 681.0
100 609.0
101 937.0
;

param d :=
2 96
3 90
4 53
5 1
6 28
7 25
8 19
9 92
10 61
11 46
12 15
13 20
14 58
15 92
16 94
17 39
18 19
19 88
20 37
21 71
22 40
23 82
24 3
25 6
26 3
27 56
28 31
29 15
30 70
31 22
32 53
33 38
34 95
35 86
36 26
37 84
38 73
39 50
40 50
41 28
42 53
43 21
44 16
45 65
46 21
47 66
48 82
49 94
50 98
51 58
52 95
53 55
54 35
55 27
56 88
57 80
58 90
59 97
60 4
61 14
62 59
63 12
64 15
65 37
66 49
67 10
68 77
69 63
70 85
71 65
72 13
73 16
74 3
75 34
76 44
77 99
78 67
79 18
80 11
81 92
82 45
83 37
84 18
85 41
86 52
87 84
88 70
89 15
90 80
91 2
92 34
93 33
94 86
95 30
96 41
97 18
98 78
99 41
100 67
101 56
;
