data;

param Q := 926;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 744.0
3 341.0
4 751.0
5 143.0
6 164.0
7 88.0
8 510.0
9 942.0
10 86.0
11 951.0
12 322.0
13 344.0
14 768.0
15 676.0
16 106.0
17 789.0
18 286.0
19 130.0
20 482.0
21 286.0
22 699.0
23 339.0
24 81.0
25 58.0
26 71.0
27 473.0
28 901.0
29 47.0
30 610.0
31 451.0
32 34.0
33 6.0
34 69.0
35 830.0
36 812.0
37 690.0
38 480.0
39 552.0
40 744.0
41 957.0
42 582.0
43 422.0
44 738.0
45 34.0
46 728.0
47 953.0
48 327.0
49 580.0
50 82.0
51 143.0
52 839.0
53 947.0
54 841.0
55 614.0
56 14.0
57 429.0
58 961.0
59 318.0
60 206.0
61 36.0
62 351.0
63 873.0
64 662.0
65 464.0
66 285.0
67 384.0
68 700.0
69 166.0
70 35.0
71 630.0
72 690.0
73 738.0
74 19.0
75 692.0
76 729.0
77 280.0
78 61.0
79 269.0
80 94.0
81 675.0
82 118.0
83 80.0
84 348.0
85 553.0
86 165.0
87 445.0
88 61.0
89 338.0
90 6.0
91 398.0
92 68.0
93 379.0
94 679.0
95 407.0
96 841.0
97 465.0
98 481.0
99 925.0
100 451.0
101 861.0
;

param y :=
2 323.0
3 666.0
4 981.0
5 287.0
6 758.0
7 960.0
8 614.0
9 145.0
10 475.0
11 683.0
12 611.0
13 866.0
14 329.0
15 287.0
16 930.0
17 538.0
18 940.0
19 181.0
20 734.0
21 272.0
22 619.0
23 625.0
24 751.0
25 544.0
26 358.0
27 793.0
28 728.0
29 393.0
30 836.0
31 261.0
32 295.0
33 233.0
34 138.0
35 790.0
36 514.0
37 994.0
38 487.0
39 532.0
40 510.0
41 652.0
42 749.0
43 748.0
44 485.0
45 404.0
46 612.0
47 577.0
48 297.0
49 222.0
50 192.0
51 426.0
52 362.0
53 471.0
54 594.0
55 976.0
56 572.0
57 781.0
58 442.0
59 247.0
60 685.0
61 109.0
62 739.0
63 473.0
64 519.0
65 971.0
66 708.0
67 718.0
68 476.0
69 480.0
70 115.0
71 166.0
72 543.0
73 942.0
74 600.0
75 543.0
76 609.0
77 121.0
78 485.0
79 492.0
80 96.0
81 534.0
82 433.0
83 33.0
84 621.0
85 645.0
86 770.0
87 657.0
88 337.0
89 749.0
90 285.0
91 697.0
92 363.0
93 724.0
94 560.0
95 752.0
96 537.0
97 527.0
98 482.0
99 619.0
100 411.0
101 891.0
;

param d :=
2 55
3 99
4 51
5 83
6 71
7 57
8 74
9 81
10 95
11 50
12 66
13 89
14 76
15 67
16 97
17 70
18 77
19 92
20 89
21 60
22 99
23 54
24 82
25 81
26 55
27 65
28 91
29 78
30 97
31 68
32 88
33 97
34 54
35 54
36 77
37 65
38 89
39 60
40 52
41 54
42 77
43 77
44 88
45 85
46 78
47 58
48 90
49 77
50 72
51 51
52 68
53 94
54 60
55 72
56 70
57 62
58 94
59 83
60 89
61 81
62 100
63 95
64 69
65 60
66 98
67 62
68 96
69 50
70 99
71 88
72 98
73 64
74 73
75 68
76 63
77 91
78 66
79 77
80 65
81 69
82 82
83 58
84 87
85 62
86 58
87 87
88 63
89 98
90 82
91 95
92 93
93 54
94 95
95 91
96 88
97 74
98 73
99 72
100 66
101 95
;
