data;

param Q := 727;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 198.0
3 46.0
4 163.0
5 250.0
6 556.0
7 598.0
8 117.0
9 326.0
10 376.0
11 185.0
12 224.0
13 362.0
14 177.0
15 618.0
16 498.0
17 394.0
18 75.0
19 248.0
20 226.0
21 369.0
22 157.0
23 407.0
24 434.0
25 424.0
26 594.0
27 135.0
28 327.0
29 112.0
30 192.0
31 133.0
32 383.0
33 346.0
34 243.0
35 38.0
36 495.0
37 463.0
38 478.0
39 335.0
40 342.0
41 309.0
42 656.0
43 11.0
44 371.0
45 292.0
46 47.0
47 216.0
48 165.0
49 498.0
50 241.0
51 399.0
52 511.0
53 422.0
54 418.0
55 54.0
56 245.0
57 371.0
58 182.0
59 261.0
60 418.0
61 507.0
62 135.0
63 131.0
64 104.0
65 400.0
66 86.0
67 345.0
68 630.0
69 297.0
70 113.0
71 436.0
72 102.0
73 264.0
74 261.0
75 164.0
76 213.0
77 404.0
78 77.0
79 472.0
80 351.0
81 234.0
82 126.0
83 516.0
84 346.0
85 148.0
86 285.0
87 455.0
88 105.0
89 160.0
90 236.0
91 340.0
92 344.0
93 269.0
94 79.0
95 605.0
96 532.0
97 359.0
98 334.0
99 387.0
100 344.0
101 444.0
;

param y :=
2 644.0
3 554.0
4 268.0
5 311.0
6 659.0
7 723.0
8 202.0
9 111.0
10 447.0
11 682.0
12 640.0
13 465.0
14 193.0
15 251.0
16 626.0
17 552.0
18 708.0
19 670.0
20 180.0
21 149.0
22 620.0
23 474.0
24 404.0
25 25.0
26 480.0
27 128.0
28 545.0
29 161.0
30 644.0
31 258.0
32 641.0
33 599.0
34 674.0
35 110.0
36 150.0
37 471.0
38 566.0
39 6.0
40 579.0
41 404.0
42 388.0
43 578.0
44 482.0
45 341.0
46 312.0
47 521.0
48 536.0
49 39.0
50 759.0
51 324.0
52 330.0
53 373.0
54 335.0
55 297.0
56 465.0
57 606.0
58 377.0
59 74.0
60 510.0
61 871.0
62 209.0
63 324.0
64 567.0
65 516.0
66 878.0
67 175.0
68 286.0
69 602.0
70 519.0
71 418.0
72 405.0
73 18.0
74 576.0
75 642.0
76 666.0
77 162.0
78 167.0
79 381.0
80 606.0
81 739.0
82 761.0
83 359.0
84 468.0
85 661.0
86 617.0
87 392.0
88 161.0
89 170.0
90 509.0
91 334.0
92 510.0
93 407.0
94 279.0
95 371.0
96 447.0
97 243.0
98 641.0
99 710.0
100 332.0
101 474.0
;

param d :=
2 35
3 27
4 90
5 68
6 81
7 65
8 75
9 91
10 93
11 14
12 23
13 68
14 76
15 31
16 23
17 47
18 25
19 45
20 79
21 81
22 38
23 86
24 61
25 58
26 33
27 83
28 11
29 71
30 4
31 97
32 37
33 32
34 12
35 85
36 80
37 88
38 25
39 92
40 39
41 62
42 38
43 47
44 74
45 65
46 56
47 4
48 41
49 68
50 12
51 75
52 30
53 52
54 66
55 81
56 90
57 35
58 60
59 96
60 11
61 88
62 55
63 85
64 6
65 31
66 14
67 70
68 2
69 28
70 34
71 69
72 99
73 78
74 1
75 8
76 45
77 87
78 54
79 93
80 37
81 44
82 27
83 42
84 70
85 26
86 23
87 69
88 95
89 90
90 9
91 100
92 12
93 81
94 92
95 34
96 24
97 100
98 22
99 47
100 84
101 92
;
