data;

param Q := 732;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 965.0
3 993.0
4 808.0
5 447.0
6 995.0
7 825.0
8 25.0
9 820.0
10 275.0
11 158.0
12 991.0
13 287.0
14 906.0
15 881.0
16 933.0
17 317.0
18 438.0
19 209.0
20 917.0
21 452.0
22 414.0
23 969.0
24 835.0
25 670.0
26 359.0
27 397.0
28 921.0
29 777.0
30 278.0
31 932.0
32 894.0
33 321.0
34 832.0
35 218.0
36 911.0
37 147.0
38 336.0
39 263.0
40 338.0
41 214.0
42 277.0
43 606.0
44 805.0
45 781.0
46 926.0
47 692.0
48 951.0
49 834.0
50 377.0
51 521.0
52 862.0
53 593.0
54 804.0
55 179.0
56 958.0
57 877.0
58 996.0
59 412.0
60 409.0
61 941.0
62 913.0
63 315.0
64 100.0
65 243.0
66 221.0
67 879.0
68 189.0
69 458.0
70 918.0
71 437.0
72 864.0
73 815.0
74 641.0
75 697.0
76 928.0
77 686.0
78 313.0
79 263.0
80 774.0
81 913.0
82 716.0
83 940.0
84 440.0
85 336.0
86 822.0
87 714.0
88 864.0
89 413.0
90 846.0
91 519.0
92 182.0
93 787.0
94 443.0
95 89.0
96 332.0
97 400.0
98 948.0
99 930.0
100 912.0
101 678.0
;

param y :=
2 554.0
3 119.0
4 586.0
5 207.0
6 572.0
7 788.0
8 482.0
9 210.0
10 581.0
11 679.0
12 969.0
13 506.0
14 596.0
15 914.0
16 976.0
17 273.0
18 716.0
19 726.0
20 914.0
21 500.0
22 149.0
23 527.0
24 577.0
25 381.0
26 567.0
27 488.0
28 605.0
29 78.0
30 344.0
31 529.0
32 676.0
33 896.0
34 725.0
35 641.0
36 993.0
37 215.0
38 627.0
39 765.0
40 106.0
41 893.0
42 476.0
43 567.0
44 632.0
45 774.0
46 16.0
47 184.0
48 982.0
49 52.0
50 387.0
51 941.0
52 669.0
53 260.0
54 61.0
55 833.0
56 745.0
57 518.0
58 2.0
59 601.0
60 329.0
61 47.0
62 596.0
63 583.0
64 364.0
65 365.0
66 494.0
67 696.0
68 913.0
69 80.0
70 617.0
71 229.0
72 661.0
73 931.0
74 817.0
75 719.0
76 680.0
77 727.0
78 126.0
79 929.0
80 544.0
81 628.0
82 88.0
83 543.0
84 640.0
85 594.0
86 660.0
87 518.0
88 818.0
89 267.0
90 545.0
91 349.0
92 734.0
93 188.0
94 891.0
95 127.0
96 218.0
97 579.0
98 736.0
99 992.0
100 181.0
101 112.0
;

param d :=
2 57
3 25
4 73
5 98
6 53
7 60
8 62
9 10
10 32
11 1
12 76
13 37
14 99
15 59
16 53
17 51
18 7
19 5
20 70
21 28
22 80
23 85
24 97
25 27
26 1
27 63
28 58
29 48
30 59
31 52
32 52
33 8
34 83
35 21
36 61
37 52
38 1
39 5
40 83
41 45
42 87
43 87
44 90
45 86
46 13
47 4
48 74
49 20
50 97
51 80
52 99
53 50
54 12
55 23
56 66
57 80
58 34
59 31
60 55
61 36
62 69
63 11
64 54
65 85
66 87
67 86
68 13
69 59
70 78
71 100
72 77
73 76
74 64
75 58
76 71
77 58
78 71
79 9
80 81
81 56
82 18
83 70
84 10
85 1
86 57
87 86
88 53
89 86
90 82
91 2
92 14
93 20
94 3
95 60
96 91
97 35
98 55
99 61
100 20
101 48
;
