data;

param Q := 59;
param K := 9;

param x0 := 858.0;
param y0 := 924.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 284.0
3 579.0
4 990.0
5 506.0
6 94.0
7 815.0
8 749.0
9 99.0
10 602.0
11 854.0
12 553.0
13 513.0
14 233.0
15 669.0
16 795.0
17 144.0
18 801.0
19 562.0
20 997.0
21 77.0
22 404.0
23 965.0
24 584.0
25 578.0
26 304.0
27 280.0
28 475.0
29 492.0
30 130.0
31 299.0
32 999.0
33 236.0
34 973.0
35 685.0
36 101.0
37 219.0
38 388.0
39 577.0
40 506.0
41 2.0
42 511.0
43 919.0
44 284.0
45 688.0
46 368.0
47 67.0
48 265.0
49 855.0
50 844.0
51 434.0
52 625.0
53 636.0
54 10.0
55 754.0
56 857.0
57 425.0
58 290.0
59 159.0
60 869.0
61 749.0
62 931.0
63 155.0
64 332.0
65 118.0
66 285.0
67 795.0
68 617.0
69 57.0
70 16.0
71 259.0
72 717.0
73 720.0
74 932.0
75 996.0
76 150.0
77 35.0
78 851.0
79 739.0
80 899.0
81 306.0
82 420.0
83 429.0
84 846.0
85 696.0
86 899.0
87 664.0
88 787.0
89 454.0
90 772.0
91 379.0
92 579.0
93 947.0
94 68.0
95 42.0
96 969.0
97 615.0
98 277.0
99 906.0
100 778.0
101 396.0
;

param y :=
2 18.0
3 812.0
4 588.0
5 480.0
6 873.0
7 405.0
8 762.0
9 807.0
10 269.0
11 95.0
12 908.0
13 56.0
14 854.0
15 268.0
16 968.0
17 51.0
18 720.0
19 1.0
20 839.0
21 653.0
22 961.0
23 19.0
24 649.0
25 736.0
26 980.0
27 787.0
28 316.0
29 879.0
30 510.0
31 502.0
32 514.0
33 770.0
34 26.0
35 389.0
36 563.0
37 961.0
38 278.0
39 380.0
40 481.0
41 353.0
42 333.0
43 423.0
44 978.0
45 69.0
46 250.0
47 304.0
48 390.0
49 496.0
50 978.0
51 591.0
52 866.0
53 943.0
54 910.0
55 30.0
56 810.0
57 909.0
58 478.0
59 880.0
60 760.0
61 245.0
62 995.0
63 14.0
64 88.0
65 168.0
66 410.0
67 694.0
68 832.0
69 403.0
70 893.0
71 203.0
72 571.0
73 420.0
74 261.0
75 194.0
76 202.0
77 645.0
78 767.0
79 939.0
80 100.0
81 609.0
82 745.0
83 953.0
84 321.0
85 587.0
86 622.0
87 564.0
88 105.0
89 61.0
90 840.0
91 111.0
92 139.0
93 448.0
94 695.0
95 896.0
96 347.0
97 826.0
98 226.0
99 952.0
100 823.0
101 988.0
;

param d :=
2 8
3 4
4 2
5 3
6 9
7 2
8 7
9 1
10 2
11 1
12 7
13 2
14 6
15 1
16 9
17 1
18 3
19 3
20 7
21 6
22 1
23 1
24 10
25 8
26 4
27 2
28 2
29 6
30 9
31 5
32 2
33 10
34 6
35 6
36 7
37 6
38 1
39 8
40 4
41 1
42 6
43 2
44 10
45 1
46 10
47 1
48 4
49 2
50 6
51 9
52 2
53 8
54 7
55 6
56 3
57 7
58 7
59 8
60 10
61 8
62 2
63 7
64 2
65 4
66 8
67 7
68 7
69 4
70 9
71 8
72 2
73 9
74 10
75 4
76 8
77 3
78 7
79 2
80 10
81 6
82 6
83 10
84 3
85 2
86 1
87 6
88 3
89 1
90 6
91 6
92 10
93 6
94 4
95 2
96 5
97 10
98 4
99 1
100 2
101 5
;
