data;

param Q := 1678;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 926.0
3 290.0
4 558.0
5 294.0
6 365.0
7 154.0
8 702.0
9 810.0
10 27.0
11 800.0
12 160.0
13 485.0
14 385.0
15 860.0
16 63.0
17 414.0
18 74.0
19 437.0
20 110.0
21 538.0
22 648.0
23 753.0
24 62.0
25 857.0
26 780.0
27 641.0
28 915.0
29 594.0
30 74.0
31 361.0
32 518.0
33 382.0
34 371.0
35 311.0
36 705.0
37 370.0
38 301.0
39 123.0
40 898.0
41 260.0
42 497.0
43 73.0
44 960.0
45 682.0
46 573.0
47 83.0
48 361.0
49 871.0
50 966.0
51 14.0
52 71.0
53 604.0
54 887.0
55 781.0
56 465.0
57 471.0
58 790.0
59 837.0
60 208.0
61 69.0
62 622.0
63 609.0
64 859.0
65 257.0
66 356.0
67 776.0
68 397.0
69 619.0
70 177.0
71 865.0
72 449.0
73 339.0
74 20.0
75 96.0
76 800.0
77 463.0
78 407.0
79 394.0
80 943.0
81 925.0
82 73.0
83 47.0
84 716.0
85 676.0
86 923.0
87 940.0
88 501.0
89 74.0
90 434.0
91 321.0
92 204.0
93 547.0
94 757.0
95 619.0
96 753.0
97 630.0
98 119.0
99 315.0
100 714.0
101 627.0
;

param y :=
2 524.0
3 308.0
4 815.0
5 141.0
6 298.0
7 781.0
8 190.0
9 855.0
10 579.0
11 118.0
12 864.0
13 906.0
14 565.0
15 195.0
16 241.0
17 689.0
18 558.0
19 465.0
20 745.0
21 601.0
22 290.0
23 491.0
24 854.0
25 973.0
26 427.0
27 317.0
28 257.0
29 971.0
30 834.0
31 58.0
32 393.0
33 512.0
34 184.0
35 966.0
36 587.0
37 362.0
38 984.0
39 597.0
40 554.0
41 730.0
42 378.0
43 678.0
44 97.0
45 184.0
46 595.0
47 918.0
48 780.0
49 131.0
50 157.0
51 537.0
52 615.0
53 232.0
54 3.0
55 316.0
56 535.0
57 252.0
58 421.0
59 814.0
60 74.0
61 307.0
62 11.0
63 534.0
64 108.0
65 849.0
66 816.0
67 329.0
68 308.0
69 6.0
70 559.0
71 994.0
72 562.0
73 541.0
74 372.0
75 197.0
76 123.0
77 197.0
78 881.0
79 77.0
80 426.0
81 75.0
82 272.0
83 82.0
84 119.0
85 348.0
86 20.0
87 601.0
88 942.0
89 677.0
90 268.0
91 913.0
92 760.0
93 159.0
94 934.0
95 527.0
96 676.0
97 26.0
98 123.0
99 572.0
100 252.0
101 821.0
;

param d :=
2 74
3 51
4 93
5 79
6 51
7 72
8 58
9 64
10 61
11 59
12 89
13 74
14 70
15 64
16 96
17 72
18 61
19 99
20 94
21 52
22 56
23 70
24 74
25 81
26 63
27 84
28 63
29 59
30 51
31 96
32 97
33 72
34 82
35 91
36 52
37 69
38 95
39 53
40 66
41 81
42 83
43 85
44 65
45 60
46 95
47 79
48 52
49 66
50 60
51 89
52 57
53 50
54 88
55 65
56 54
57 64
58 92
59 56
60 72
61 73
62 59
63 57
64 56
65 76
66 50
67 91
68 59
69 91
70 56
71 97
72 85
73 82
74 77
75 69
76 68
77 77
78 83
79 60
80 85
81 78
82 96
83 91
84 99
85 53
86 52
87 99
88 57
89 51
90 50
91 53
92 90
93 94
94 57
95 76
96 100
97 73
98 99
99 69
100 91
101 85
;
