data;

param Q := 777;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 861.0
3 293.0
4 843.0
5 170.0
6 667.0
7 369.0
8 448.0
9 426.0
10 637.0
11 79.0
12 516.0
13 782.0
14 796.0
15 461.0
16 10.0
17 781.0
18 338.0
19 883.0
20 37.0
21 467.0
22 154.0
23 687.0
24 370.0
25 561.0
26 641.0
27 454.0
28 7.0
29 533.0
30 815.0
31 791.0
32 318.0
33 540.0
34 317.0
35 695.0
36 272.0
37 211.0
38 954.0
39 211.0
40 694.0
41 582.0
42 834.0
43 294.0
44 507.0
45 614.0
46 928.0
47 740.0
48 570.0
49 361.0
50 271.0
51 448.0
52 428.0
53 712.0
54 502.0
55 370.0
56 637.0
57 720.0
58 354.0
59 69.0
60 932.0
61 433.0
62 170.0
63 261.0
64 379.0
65 452.0
66 311.0
67 552.0
68 857.0
69 411.0
70 562.0
71 76.0
72 14.0
73 165.0
74 253.0
75 149.0
76 459.0
77 925.0
78 852.0
79 641.0
80 842.0
81 506.0
82 269.0
83 302.0
84 321.0
85 180.0
86 637.0
87 286.0
88 990.0
89 716.0
90 741.0
91 75.0
92 632.0
93 293.0
94 168.0
95 164.0
96 831.0
97 140.0
98 933.0
99 109.0
100 3.0
101 795.0
;

param y :=
2 913.0
3 656.0
4 359.0
5 181.0
6 145.0
7 246.0
8 74.0
9 329.0
10 201.0
11 350.0
12 663.0
13 559.0
14 876.0
15 768.0
16 424.0
17 940.0
18 451.0
19 427.0
20 830.0
21 274.0
22 430.0
23 632.0
24 620.0
25 227.0
26 317.0
27 911.0
28 948.0
29 825.0
30 806.0
31 164.0
32 34.0
33 469.0
34 673.0
35 224.0
36 468.0
37 352.0
38 167.0
39 128.0
40 767.0
41 240.0
42 426.0
43 88.0
44 448.0
45 41.0
46 500.0
47 306.0
48 67.0
49 478.0
50 718.0
51 392.0
52 118.0
53 356.0
54 244.0
55 269.0
56 234.0
57 674.0
58 495.0
59 349.0
60 203.0
61 969.0
62 102.0
63 886.0
64 482.0
65 147.0
66 840.0
67 703.0
68 891.0
69 453.0
70 575.0
71 138.0
72 98.0
73 433.0
74 439.0
75 741.0
76 405.0
77 433.0
78 407.0
79 122.0
80 850.0
81 357.0
82 594.0
83 291.0
84 43.0
85 955.0
86 262.0
87 687.0
88 899.0
89 698.0
90 601.0
91 308.0
92 546.0
93 534.0
94 271.0
95 230.0
96 549.0
97 485.0
98 822.0
99 233.0
100 305.0
101 246.0
;

param d :=
2 91
3 74
4 54
5 91
6 99
7 61
8 62
9 92
10 66
11 92
12 82
13 82
14 83
15 65
16 54
17 93
18 98
19 55
20 90
21 94
22 99
23 99
24 59
25 62
26 87
27 68
28 60
29 60
30 70
31 95
32 80
33 60
34 82
35 63
36 92
37 99
38 73
39 87
40 73
41 66
42 65
43 69
44 99
45 68
46 67
47 72
48 73
49 52
50 52
51 94
52 74
53 91
54 57
55 53
56 56
57 67
58 94
59 63
60 94
61 64
62 51
63 93
64 52
65 90
66 88
67 95
68 69
69 81
70 73
71 50
72 79
73 93
74 95
75 64
76 65
77 56
78 82
79 98
80 73
81 51
82 83
83 84
84 87
85 73
86 90
87 81
88 98
89 72
90 67
91 51
92 67
93 97
94 89
95 57
96 65
97 68
98 75
99 56
100 62
101 62
;
