data;

param Q := 515;
param K := 15;

param x0 := 538.0;
param y0 := 368.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 777.0
3 867.0
4 639.0
5 235.0
6 978.0
7 121.0
8 671.0
9 407.0
10 118.0
11 111.0
12 751.0
13 716.0
14 280.0
15 94.0
16 393.0
17 322.0
18 557.0
19 910.0
20 351.0
21 702.0
22 9.0
23 605.0
24 570.0
25 110.0
26 918.0
27 342.0
28 353.0
29 657.0
30 141.0
31 457.0
32 747.0
33 195.0
34 567.0
35 412.0
36 706.0
37 779.0
38 714.0
39 321.0
40 99.0
41 869.0
42 358.0
43 436.0
44 286.0
45 912.0
46 317.0
47 474.0
48 828.0
49 159.0
50 25.0
51 334.0
52 744.0
53 595.0
54 808.0
55 129.0
56 208.0
57 79.0
58 668.0
59 573.0
60 4.0
61 735.0
62 922.0
63 788.0
64 305.0
65 804.0
66 368.0
67 724.0
68 422.0
69 728.0
70 463.0
71 313.0
72 241.0
73 354.0
74 563.0
75 937.0
76 755.0
77 244.0
78 181.0
79 711.0
80 6.0
81 257.0
82 567.0
83 587.0
84 307.0
85 458.0
86 517.0
87 158.0
88 585.0
89 915.0
90 568.0
91 34.0
92 907.0
93 215.0
94 625.0
95 136.0
96 72.0
97 763.0
98 195.0
99 969.0
100 633.0
101 640.0
;

param y :=
2 941.0
3 226.0
4 893.0
5 506.0
6 408.0
7 443.0
8 185.0
9 268.0
10 933.0
11 449.0
12 171.0
13 683.0
14 198.0
15 315.0
16 122.0
17 892.0
18 643.0
19 275.0
20 165.0
21 808.0
22 528.0
23 110.0
24 220.0
25 428.0
26 520.0
27 796.0
28 11.0
29 555.0
30 940.0
31 700.0
32 698.0
33 649.0
34 357.0
35 560.0
36 33.0
37 80.0
38 37.0
39 620.0
40 257.0
41 729.0
42 504.0
43 220.0
44 112.0
45 660.0
46 836.0
47 358.0
48 934.0
49 161.0
50 287.0
51 275.0
52 693.0
53 953.0
54 861.0
55 36.0
56 495.0
57 417.0
58 484.0
59 768.0
60 308.0
61 490.0
62 922.0
63 565.0
64 152.0
65 24.0
66 366.0
67 815.0
68 250.0
69 393.0
70 472.0
71 753.0
72 380.0
73 254.0
74 610.0
75 439.0
76 472.0
77 220.0
78 810.0
79 681.0
80 580.0
81 728.0
82 505.0
83 30.0
84 923.0
85 85.0
86 597.0
87 469.0
88 798.0
89 544.0
90 715.0
91 573.0
92 182.0
93 517.0
94 590.0
95 667.0
96 121.0
97 970.0
98 62.0
99 752.0
100 52.0
101 777.0
;

param d :=
2 72
3 70
4 64
5 100
6 58
7 71
8 58
9 51
10 52
11 56
12 89
13 54
14 90
15 63
16 68
17 61
18 57
19 86
20 61
21 68
22 94
23 62
24 93
25 64
26 83
27 69
28 51
29 76
30 62
31 76
32 65
33 97
34 94
35 52
36 55
37 60
38 84
39 91
40 84
41 88
42 51
43 59
44 75
45 96
46 52
47 96
48 51
49 89
50 60
51 100
52 95
53 82
54 59
55 66
56 98
57 99
58 81
59 64
60 54
61 79
62 74
63 96
64 50
65 96
66 60
67 69
68 82
69 88
70 61
71 72
72 97
73 76
74 53
75 57
76 93
77 78
78 59
79 52
80 52
81 80
82 83
83 55
84 54
85 98
86 52
87 58
88 69
89 56
90 81
91 95
92 58
93 66
94 57
95 87
96 54
97 73
98 60
99 61
100 69
101 78
;
