data;

param Q := 20;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 505.0
3 432.0
4 441.0
5 579.0
6 627.0
7 215.0
8 191.0
9 642.0
10 667.0
11 651.0
12 349.0
13 875.0
14 221.0
15 583.0
16 58.0
17 322.0
18 363.0
19 740.0
20 331.0
21 245.0
22 313.0
23 709.0
24 467.0
25 504.0
26 136.0
27 186.0
28 948.0
29 568.0
30 927.0
31 468.0
32 85.0
33 740.0
34 586.0
35 549.0
36 734.0
37 195.0
38 3.0
39 100.0
40 630.0
41 675.0
42 671.0
43 156.0
44 454.0
45 997.0
46 813.0
47 201.0
48 244.0
49 642.0
50 474.0
51 208.0
52 243.0
53 704.0
54 611.0
55 122.0
56 476.0
57 644.0
58 776.0
59 328.0
60 731.0
61 330.0
62 527.0
63 221.0
64 840.0
65 337.0
66 725.0
67 497.0
68 415.0
69 545.0
70 851.0
71 676.0
72 669.0
73 576.0
74 898.0
75 712.0
76 687.0
77 538.0
78 648.0
79 686.0
80 887.0
81 762.0
82 276.0
83 774.0
84 212.0
85 703.0
86 89.0
87 329.0
88 390.0
89 419.0
90 235.0
91 192.0
92 595.0
93 755.0
94 69.0
95 677.0
96 404.0
97 277.0
98 321.0
99 414.0
100 769.0
101 676.0
;

param y :=
2 842.0
3 159.0
4 690.0
5 919.0
6 634.0
7 674.0
8 493.0
9 612.0
10 430.0
11 389.0
12 809.0
13 194.0
14 991.0
15 573.0
16 577.0
17 707.0
18 281.0
19 864.0
20 773.0
21 770.0
22 409.0
23 852.0
24 997.0
25 866.0
26 627.0
27 332.0
28 205.0
29 445.0
30 883.0
31 884.0
32 387.0
33 301.0
34 526.0
35 725.0
36 837.0
37 797.0
38 152.0
39 984.0
40 575.0
41 855.0
42 478.0
43 767.0
44 946.0
45 546.0
46 964.0
47 240.0
48 785.0
49 85.0
50 918.0
51 559.0
52 166.0
53 12.0
54 883.0
55 842.0
56 953.0
57 444.0
58 823.0
59 833.0
60 720.0
61 580.0
62 510.0
63 213.0
64 936.0
65 695.0
66 210.0
67 623.0
68 765.0
69 837.0
70 80.0
71 475.0
72 474.0
73 792.0
74 508.0
75 542.0
76 902.0
77 500.0
78 398.0
79 773.0
80 491.0
81 118.0
82 670.0
83 702.0
84 509.0
85 641.0
86 349.0
87 699.0
88 959.0
89 902.0
90 824.0
91 72.0
92 340.0
93 798.0
94 870.0
95 103.0
96 924.0
97 650.0
98 924.0
99 286.0
100 480.0
101 510.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
