data;

param Q := 24;
param K := 31;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 369.0
3 386.0
4 268.0
5 222.0
6 570.0
7 937.0
8 886.0
9 13.0
10 862.0
11 728.0
12 957.0
13 830.0
14 489.0
15 118.0
16 889.0
17 715.0
18 157.0
19 779.0
20 823.0
21 356.0
22 716.0
23 903.0
24 851.0
25 402.0
26 450.0
27 208.0
28 985.0
29 609.0
30 931.0
31 289.0
32 684.0
33 695.0
34 154.0
35 792.0
36 436.0
37 104.0
38 605.0
39 328.0
40 381.0
41 924.0
42 883.0
43 712.0
44 706.0
45 670.0
46 925.0
47 429.0
48 375.0
49 414.0
50 912.0
51 238.0
52 749.0
53 522.0
54 360.0
55 6.0
56 625.0
57 640.0
58 426.0
59 961.0
60 331.0
61 613.0
62 372.0
63 817.0
64 670.0
65 28.0
66 374.0
67 486.0
68 884.0
69 943.0
70 968.0
71 695.0
72 282.0
73 817.0
74 662.0
75 892.0
76 731.0
77 470.0
78 757.0
79 399.0
80 878.0
81 467.0
82 677.0
83 770.0
84 591.0
85 910.0
86 607.0
87 677.0
88 888.0
89 691.0
90 517.0
91 757.0
92 689.0
93 331.0
94 582.0
95 116.0
96 984.0
97 660.0
98 263.0
99 738.0
100 407.0
101 679.0
;

param y :=
2 156.0
3 351.0
4 230.0
5 817.0
6 367.0
7 116.0
8 182.0
9 284.0
10 191.0
11 482.0
12 824.0
13 62.0
14 262.0
15 66.0
16 152.0
17 189.0
18 78.0
19 154.0
20 312.0
21 617.0
22 986.0
23 151.0
24 972.0
25 267.0
26 305.0
27 293.0
28 281.0
29 361.0
30 336.0
31 727.0
32 433.0
33 651.0
34 647.0
35 436.0
36 301.0
37 600.0
38 147.0
39 822.0
40 394.0
41 53.0
42 140.0
43 486.0
44 330.0
45 77.0
46 219.0
47 854.0
48 485.0
49 542.0
50 213.0
51 552.0
52 630.0
53 294.0
54 96.0
55 2.0
56 569.0
57 361.0
58 152.0
59 119.0
60 223.0
61 494.0
62 603.0
63 172.0
64 441.0
65 115.0
66 424.0
67 915.0
68 118.0
69 249.0
70 191.0
71 448.0
72 301.0
73 864.0
74 499.0
75 354.0
76 456.0
77 280.0
78 311.0
79 769.0
80 155.0
81 236.0
82 287.0
83 447.0
84 222.0
85 274.0
86 528.0
87 463.0
88 205.0
89 534.0
90 962.0
91 461.0
92 357.0
93 222.0
94 478.0
95 39.0
96 552.0
97 19.0
98 171.0
99 554.0
100 255.0
101 839.0
;

param d :=
2 5
3 5
4 5
5 8
6 5
7 10
8 7
9 6
10 9
11 5
12 9
13 10
14 9
15 6
16 6
17 5
18 6
19 10
20 7
21 9
22 9
23 8
24 5
25 10
26 7
27 7
28 8
29 8
30 6
31 5
32 7
33 9
34 8
35 5
36 8
37 5
38 6
39 7
40 8
41 7
42 7
43 5
44 5
45 5
46 7
47 9
48 10
49 10
50 6
51 6
52 8
53 10
54 5
55 5
56 5
57 7
58 8
59 7
60 5
61 5
62 7
63 6
64 7
65 9
66 7
67 8
68 10
69 9
70 5
71 8
72 10
73 10
74 10
75 9
76 6
77 5
78 6
79 7
80 7
81 6
82 6
83 6
84 8
85 9
86 10
87 8
88 9
89 9
90 9
91 10
92 5
93 10
94 10
95 5
96 7
97 8
98 10
99 9
100 6
101 7
;
