data;

param Q := 19;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 233.0
3 899.0
4 922.0
5 811.0
6 314.0
7 882.0
8 6.0
9 115.0
10 447.0
11 261.0
12 257.0
13 760.0
14 193.0
15 12.0
16 721.0
17 987.0
18 927.0
19 613.0
20 862.0
21 214.0
22 386.0
23 284.0
24 798.0
25 760.0
26 765.0
27 658.0
28 991.0
29 682.0
30 561.0
31 206.0
32 347.0
33 995.0
34 616.0
35 662.0
36 712.0
37 929.0
38 460.0
39 906.0
40 934.0
41 649.0
42 730.0
43 842.0
44 950.0
45 396.0
46 159.0
47 970.0
48 304.0
49 190.0
50 501.0
51 600.0
52 110.0
53 45.0
54 303.0
55 523.0
56 921.0
57 929.0
58 245.0
59 604.0
60 687.0
61 496.0
62 507.0
63 570.0
64 109.0
65 935.0
66 137.0
67 597.0
68 237.0
69 22.0
70 941.0
71 181.0
72 705.0
73 664.0
74 261.0
75 764.0
76 169.0
77 312.0
78 482.0
79 614.0
80 245.0
81 890.0
82 94.0
83 820.0
84 942.0
85 234.0
86 121.0
87 182.0
88 267.0
89 221.0
90 871.0
91 485.0
92 410.0
93 844.0
94 382.0
95 254.0
96 916.0
97 254.0
98 861.0
99 70.0
100 522.0
101 715.0
;

param y :=
2 789.0
3 225.0
4 764.0
5 338.0
6 549.0
7 176.0
8 695.0
9 55.0
10 341.0
11 620.0
12 593.0
13 184.0
14 615.0
15 925.0
16 113.0
17 192.0
18 722.0
19 560.0
20 502.0
21 996.0
22 438.0
23 684.0
24 813.0
25 680.0
26 245.0
27 154.0
28 205.0
29 669.0
30 946.0
31 433.0
32 583.0
33 225.0
34 746.0
35 709.0
36 596.0
37 613.0
38 721.0
39 724.0
40 699.0
41 204.0
42 123.0
43 313.0
44 456.0
45 592.0
46 522.0
47 709.0
48 670.0
49 29.0
50 447.0
51 767.0
52 631.0
53 285.0
54 621.0
55 779.0
56 978.0
57 648.0
58 752.0
59 237.0
60 195.0
61 407.0
62 397.0
63 871.0
64 169.0
65 214.0
66 621.0
67 346.0
68 910.0
69 240.0
70 625.0
71 881.0
72 29.0
73 808.0
74 647.0
75 105.0
76 764.0
77 633.0
78 32.0
79 560.0
80 888.0
81 193.0
82 342.0
83 234.0
84 705.0
85 161.0
86 662.0
87 981.0
88 522.0
89 638.0
90 620.0
91 628.0
92 828.0
93 143.0
94 688.0
95 709.0
96 782.0
97 899.0
98 233.0
99 800.0
100 850.0
101 714.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
