data;

param Q := 138;
param K := 16;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 276.0
3 660.0
4 641.0
5 23.0
6 332.0
7 483.0
8 856.0
9 493.0
10 409.0
11 314.0
12 843.0
13 723.0
14 398.0
15 989.0
16 120.0
17 360.0
18 210.0
19 368.0
20 560.0
21 541.0
22 802.0
23 873.0
24 76.0
25 567.0
26 247.0
27 668.0
28 450.0
29 660.0
30 170.0
31 901.0
32 748.0
33 320.0
34 853.0
35 356.0
36 880.0
37 539.0
38 609.0
39 616.0
40 773.0
41 127.0
42 216.0
43 143.0
44 472.0
45 236.0
46 98.0
47 139.0
48 957.0
49 336.0
50 2.0
51 821.0
52 764.0
53 305.0
54 64.0
55 480.0
56 595.0
57 184.0
58 215.0
59 800.0
60 7.0
61 801.0
62 44.0
63 506.0
64 401.0
65 813.0
66 510.0
67 696.0
68 632.0
69 31.0
70 760.0
71 371.0
72 665.0
73 202.0
74 486.0
75 553.0
76 461.0
77 179.0
78 816.0
79 992.0
80 180.0
81 175.0
82 685.0
83 244.0
84 836.0
85 826.0
86 588.0
87 36.0
88 753.0
89 312.0
90 416.0
91 475.0
92 918.0
93 272.0
94 999.0
95 176.0
96 734.0
97 60.0
98 219.0
99 753.0
100 640.0
101 583.0
;

param y :=
2 205.0
3 823.0
4 387.0
5 861.0
6 375.0
7 708.0
8 991.0
9 770.0
10 551.0
11 717.0
12 475.0
13 297.0
14 224.0
15 362.0
16 250.0
17 753.0
18 897.0
19 755.0
20 523.0
21 681.0
22 685.0
23 766.0
24 886.0
25 901.0
26 611.0
27 78.0
28 175.0
29 47.0
30 607.0
31 873.0
32 961.0
33 847.0
34 603.0
35 495.0
36 61.0
37 714.0
38 188.0
39 401.0
40 664.0
41 411.0
42 207.0
43 270.0
44 27.0
45 166.0
46 544.0
47 783.0
48 826.0
49 602.0
50 70.0
51 705.0
52 393.0
53 161.0
54 868.0
55 547.0
56 978.0
57 406.0
58 985.0
59 315.0
60 588.0
61 945.0
62 152.0
63 543.0
64 309.0
65 616.0
66 612.0
67 619.0
68 767.0
69 806.0
70 701.0
71 194.0
72 40.0
73 380.0
74 339.0
75 750.0
76 911.0
77 827.0
78 470.0
79 0.0
80 248.0
81 455.0
82 136.0
83 175.0
84 614.0
85 797.0
86 486.0
87 397.0
88 149.0
89 854.0
90 382.0
91 258.0
92 513.0
93 839.0
94 937.0
95 833.0
96 801.0
97 681.0
98 614.0
99 643.0
100 931.0
101 966.0
;

param d :=
2 55
3 5
4 2
5 8
6 91
7 55
8 1
9 6
10 4
11 82
12 5
13 6
14 4
15 4
16 8
17 85
18 74
19 74
20 10
21 8
22 10
23 89
24 3
25 8
26 2
27 10
28 57
29 4
30 3
31 3
32 5
33 8
34 6
35 4
36 9
37 3
38 5
39 9
40 10
41 10
42 84
43 6
44 10
45 8
46 93
47 5
48 2
49 4
50 84
51 2
52 8
53 10
54 1
55 4
56 9
57 4
58 10
59 83
60 10
61 10
62 76
63 4
64 2
65 4
66 9
67 3
68 7
69 3
70 2
71 55
72 4
73 7
74 3
75 92
76 10
77 10
78 2
79 1
80 5
81 3
82 4
83 9
84 65
85 6
86 3
87 2
88 6
89 87
90 9
91 5
92 6
93 5
94 57
95 9
96 9
97 3
98 4
99 3
100 1
101 6
;
