data;

param Q := 228;
param K := 5;

param x0 := 39.0;
param y0 := 563.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 237.0
3 885.0
4 332.0
5 609.0
6 300.0
7 846.0
8 872.0
9 858.0
10 776.0
11 941.0
12 729.0
13 772.0
14 345.0
15 774.0
16 783.0
17 356.0
18 532.0
19 832.0
20 622.0
21 392.0
22 187.0
23 759.0
24 735.0
25 943.0
26 296.0
27 722.0
28 884.0
29 419.0
30 835.0
31 392.0
32 658.0
33 979.0
34 330.0
35 230.0
36 940.0
37 875.0
38 869.0
39 411.0
40 274.0
41 925.0
42 771.0
43 408.0
44 349.0
45 852.0
46 261.0
47 882.0
48 887.0
49 950.0
50 927.0
51 716.0
52 156.0
53 850.0
54 890.0
55 806.0
56 463.0
57 799.0
58 827.0
59 936.0
60 346.0
61 816.0
62 811.0
63 873.0
64 390.0
65 650.0
66 767.0
67 387.0
68 865.0
69 297.0
70 695.0
71 404.0
72 372.0
73 785.0
74 685.0
75 357.0
76 871.0
77 886.0
78 455.0
79 407.0
80 882.0
81 377.0
82 441.0
83 940.0
84 932.0
85 955.0
86 164.0
87 403.0
88 856.0
89 245.0
90 938.0
91 515.0
92 349.0
93 662.0
94 877.0
95 680.0
96 421.0
97 805.0
98 420.0
99 691.0
100 917.0
101 867.0
;

param y :=
2 886.0
3 719.0
4 519.0
5 792.0
6 948.0
7 888.0
8 979.0
9 593.0
10 828.0
11 652.0
12 881.0
13 850.0
14 624.0
15 853.0
16 934.0
17 697.0
18 555.0
19 840.0
20 855.0
21 559.0
22 535.0
23 848.0
24 883.0
25 672.0
26 730.0
27 722.0
28 932.0
29 356.0
30 549.0
31 675.0
32 995.0
33 624.0
34 710.0
35 766.0
36 593.0
37 649.0
38 589.0
39 676.0
40 660.0
41 529.0
42 801.0
43 494.0
44 684.0
45 709.0
46 577.0
47 481.0
48 592.0
49 664.0
50 681.0
51 855.0
52 537.0
53 660.0
54 850.0
55 861.0
56 650.0
57 687.0
58 962.0
59 646.0
60 601.0
61 843.0
62 753.0
63 705.0
64 614.0
65 949.0
66 891.0
67 338.0
68 801.0
69 609.0
70 779.0
71 690.0
72 656.0
73 424.0
74 845.0
75 626.0
76 850.0
77 626.0
78 624.0
79 545.0
80 767.0
81 597.0
82 540.0
83 640.0
84 655.0
85 473.0
86 686.0
87 534.0
88 865.0
89 728.0
90 741.0
91 650.0
92 641.0
93 786.0
94 601.0
95 858.0
96 458.0
97 753.0
98 479.0
99 944.0
100 607.0
101 858.0
;

param d :=
2 3
3 9
4 5
5 8
6 5
7 10
8 95
9 3
10 5
11 93
12 7
13 8
14 3
15 4
16 4
17 88
18 3
19 10
20 6
21 2
22 1
23 8
24 4
25 58
26 9
27 2
28 9
29 1
30 1
31 10
32 3
33 9
34 4
35 6
36 4
37 6
38 9
39 8
40 8
41 2
42 2
43 7
44 6
45 10
46 8
47 1
48 10
49 4
50 8
51 7
52 9
53 8
54 8
55 10
56 3
57 5
58 8
59 5
60 1
61 7
62 8
63 5
64 2
65 2
66 8
67 1
68 2
69 3
70 1
71 10
72 10
73 8
74 9
75 10
76 3
77 2
78 3
79 5
80 9
81 6
82 2
83 1
84 7
85 9
86 10
87 6
88 5
89 6
90 5
91 3
92 4
93 3
94 8
95 10
96 97
97 1
98 10
99 1
100 7
101 8
;
