data;

param Q := 1072;
param K := 8;

param x0 := 715.0;
param y0 := 374.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 844.0
3 426.0
4 926.0
5 174.0
6 513.0
7 319.0
8 651.0
9 290.0
10 58.0
11 330.0
12 896.0
13 457.0
14 266.0
15 22.0
16 452.0
17 374.0
18 384.0
19 849.0
20 280.0
21 340.0
22 695.0
23 353.0
24 362.0
25 130.0
26 922.0
27 334.0
28 313.0
29 378.0
30 168.0
31 70.0
32 576.0
33 659.0
34 844.0
35 796.0
36 7.0
37 228.0
38 201.0
39 569.0
40 858.0
41 402.0
42 966.0
43 217.0
44 417.0
45 894.0
46 509.0
47 195.0
48 92.0
49 229.0
50 788.0
51 461.0
52 869.0
53 82.0
54 399.0
55 134.0
56 236.0
57 224.0
58 275.0
59 511.0
60 382.0
61 317.0
62 586.0
63 68.0
64 176.0
65 979.0
66 444.0
67 486.0
68 436.0
69 953.0
70 798.0
71 740.0
72 995.0
73 230.0
74 44.0
75 785.0
76 495.0
77 42.0
78 821.0
79 797.0
80 890.0
81 412.0
82 611.0
83 23.0
84 46.0
85 929.0
86 377.0
87 252.0
88 421.0
89 788.0
90 740.0
91 702.0
92 923.0
93 4.0
94 102.0
95 481.0
96 159.0
97 720.0
98 75.0
99 455.0
100 528.0
101 289.0
;

param y :=
2 142.0
3 365.0
4 744.0
5 864.0
6 523.0
7 704.0
8 510.0
9 351.0
10 841.0
11 532.0
12 95.0
13 699.0
14 331.0
15 911.0
16 718.0
17 718.0
18 619.0
19 15.0
20 541.0
21 374.0
22 394.0
23 215.0
24 707.0
25 789.0
26 361.0
27 996.0
28 21.0
29 691.0
30 239.0
31 622.0
32 58.0
33 772.0
34 53.0
35 578.0
36 315.0
37 267.0
38 685.0
39 875.0
40 97.0
41 101.0
42 471.0
43 310.0
44 516.0
45 124.0
46 592.0
47 698.0
48 876.0
49 297.0
50 25.0
51 35.0
52 128.0
53 818.0
54 147.0
55 47.0
56 259.0
57 700.0
58 153.0
59 116.0
60 836.0
61 264.0
62 170.0
63 292.0
64 926.0
65 271.0
66 207.0
67 168.0
68 418.0
69 237.0
70 145.0
71 84.0
72 14.0
73 484.0
74 468.0
75 29.0
76 670.0
77 755.0
78 7.0
79 49.0
80 334.0
81 158.0
82 758.0
83 950.0
84 856.0
85 818.0
86 628.0
87 608.0
88 118.0
89 49.0
90 11.0
91 379.0
92 311.0
93 815.0
94 786.0
95 628.0
96 747.0
97 69.0
98 702.0
99 774.0
100 53.0
101 766.0
;

param d :=
2 96
3 50
4 86
5 75
6 87
7 66
8 89
9 73
10 54
11 91
12 65
13 52
14 51
15 61
16 89
17 98
18 61
19 79
20 78
21 59
22 61
23 71
24 84
25 82
26 96
27 91
28 55
29 83
30 93
31 97
32 64
33 87
34 98
35 61
36 70
37 82
38 54
39 71
40 70
41 95
42 88
43 65
44 58
45 65
46 76
47 91
48 96
49 84
50 56
51 82
52 64
53 74
54 97
55 96
56 80
57 65
58 72
59 81
60 97
61 59
62 56
63 99
64 99
65 79
66 63
67 78
68 69
69 70
70 51
71 53
72 85
73 81
74 59
75 79
76 53
77 59
78 66
79 93
80 98
81 96
82 83
83 64
84 57
85 62
86 90
87 69
88 78
89 96
90 99
91 84
92 62
93 63
94 62
95 73
96 84
97 61
98 83
99 69
100 74
101 59
;
