data;

param Q := 127;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 556.0
3 37.0
4 106.0
5 364.0
6 394.0
7 614.0
8 244.0
9 79.0
10 209.0
11 26.0
12 618.0
13 542.0
14 925.0
15 283.0
16 227.0
17 581.0
18 10.0
19 620.0
20 477.0
21 111.0
22 35.0
23 468.0
24 142.0
25 643.0
26 132.0
27 953.0
28 570.0
29 44.0
30 574.0
31 620.0
32 234.0
33 942.0
34 120.0
35 684.0
36 94.0
37 464.0
38 906.0
39 577.0
40 622.0
41 895.0
42 574.0
43 947.0
44 549.0
45 586.0
46 563.0
47 621.0
48 317.0
49 72.0
50 4.0
51 525.0
52 62.0
53 665.0
54 6.0
55 619.0
56 772.0
57 693.0
58 632.0
59 105.0
60 47.0
61 279.0
62 917.0
63 3.0
64 264.0
65 415.0
66 629.0
67 122.0
68 192.0
69 152.0
70 480.0
71 471.0
72 457.0
73 391.0
74 186.0
75 82.0
76 101.0
77 615.0
78 511.0
79 58.0
80 179.0
81 45.0
82 67.0
83 71.0
84 882.0
85 602.0
86 203.0
87 613.0
88 193.0
89 594.0
90 450.0
91 523.0
92 852.0
93 714.0
94 801.0
95 46.0
96 297.0
97 35.0
98 816.0
99 483.0
100 162.0
101 635.0
;

param y :=
2 728.0
3 532.0
4 634.0
5 983.0
6 49.0
7 895.0
8 114.0
9 912.0
10 467.0
11 616.0
12 309.0
13 394.0
14 739.0
15 636.0
16 578.0
17 455.0
18 665.0
19 228.0
20 88.0
21 816.0
22 901.0
23 729.0
24 909.0
25 792.0
26 487.0
27 254.0
28 99.0
29 181.0
30 163.0
31 761.0
32 332.0
33 756.0
34 714.0
35 181.0
36 384.0
37 735.0
38 867.0
39 241.0
40 525.0
41 849.0
42 188.0
43 642.0
44 131.0
45 229.0
46 252.0
47 228.0
48 949.0
49 573.0
50 159.0
51 202.0
52 493.0
53 388.0
54 998.0
55 194.0
56 123.0
57 393.0
58 408.0
59 881.0
60 802.0
61 475.0
62 787.0
63 504.0
64 302.0
65 816.0
66 157.0
67 875.0
68 606.0
69 651.0
70 161.0
71 286.0
72 372.0
73 498.0
74 936.0
75 276.0
76 606.0
77 185.0
78 301.0
79 465.0
80 877.0
81 574.0
82 593.0
83 803.0
84 854.0
85 257.0
86 859.0
87 379.0
88 798.0
89 468.0
90 29.0
91 203.0
92 970.0
93 96.0
94 383.0
95 496.0
96 751.0
97 594.0
98 860.0
99 169.0
100 889.0
101 163.0
;

param d :=
2 5
3 7
4 3
5 93
6 55
7 10
8 2
9 8
10 9
11 1
12 10
13 7
14 9
15 3
16 4
17 9
18 9
19 4
20 58
21 3
22 3
23 53
24 9
25 5
26 2
27 1
28 62
29 7
30 5
31 6
32 7
33 4
34 2
35 7
36 3
37 8
38 79
39 1
40 10
41 5
42 7
43 54
44 9
45 67
46 5
47 10
48 8
49 2
50 9
51 2
52 10
53 5
54 4
55 78
56 3
57 2
58 3
59 4
60 70
61 5
62 2
63 10
64 3
65 4
66 5
67 10
68 8
69 2
70 58
71 8
72 8
73 74
74 7
75 6
76 5
77 3
78 7
79 8
80 1
81 79
82 3
83 75
84 10
85 2
86 53
87 2
88 9
89 3
90 5
91 4
92 76
93 75
94 6
95 55
96 10
97 7
98 8
99 7
100 9
101 4
;
