data;

param Q := 337;
param K := 24;

param x0 := 180.0;
param y0 := 516.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 570.0
3 873.0
4 26.0
5 504.0
6 133.0
7 259.0
8 63.0
9 598.0
10 41.0
11 469.0
12 230.0
13 424.0
14 474.0
15 36.0
16 903.0
17 85.0
18 736.0
19 41.0
20 604.0
21 77.0
22 477.0
23 84.0
24 127.0
25 83.0
26 101.0
27 171.0
28 712.0
29 127.0
30 931.0
31 117.0
32 68.0
33 881.0
34 721.0
35 487.0
36 447.0
37 997.0
38 25.0
39 472.0
40 109.0
41 860.0
42 100.0
43 477.0
44 53.0
45 888.0
46 599.0
47 888.0
48 436.0
49 756.0
50 99.0
51 337.0
52 68.0
53 849.0
54 619.0
55 30.0
56 440.0
57 140.0
58 83.0
59 391.0
60 501.0
61 246.0
62 414.0
63 805.0
64 438.0
65 180.0
66 5.0
67 92.0
68 336.0
69 637.0
70 61.0
71 708.0
72 790.0
73 100.0
74 191.0
75 105.0
76 60.0
77 81.0
78 553.0
79 486.0
80 92.0
81 918.0
82 0.0
83 829.0
84 520.0
85 300.0
86 663.0
87 308.0
88 149.0
89 181.0
90 59.0
91 174.0
92 680.0
93 254.0
94 325.0
95 171.0
96 405.0
97 170.0
98 421.0
99 312.0
100 955.0
101 998.0
;

param y :=
2 494.0
3 814.0
4 730.0
5 826.0
6 750.0
7 959.0
8 898.0
9 599.0
10 385.0
11 449.0
12 341.0
13 612.0
14 792.0
15 326.0
16 460.0
17 993.0
18 88.0
19 754.0
20 505.0
21 898.0
22 838.0
23 268.0
24 1000.0
25 230.0
26 203.0
27 384.0
28 207.0
29 889.0
30 922.0
31 231.0
32 207.0
33 338.0
34 394.0
35 741.0
36 759.0
37 289.0
38 182.0
39 479.0
40 876.0
41 770.0
42 261.0
43 738.0
44 165.0
45 311.0
46 795.0
47 735.0
48 727.0
49 408.0
50 875.0
51 501.0
52 217.0
53 881.0
54 938.0
55 366.0
56 721.0
57 683.0
58 199.0
59 445.0
60 757.0
61 854.0
62 724.0
63 204.0
64 875.0
65 82.0
66 842.0
67 112.0
68 136.0
69 822.0
70 184.0
71 926.0
72 290.0
73 339.0
74 731.0
75 915.0
76 183.0
77 810.0
78 708.0
79 623.0
80 243.0
81 787.0
82 528.0
83 546.0
84 967.0
85 707.0
86 783.0
87 178.0
88 813.0
89 888.0
90 148.0
91 208.0
92 10.0
93 282.0
94 842.0
95 895.0
96 695.0
97 492.0
98 750.0
99 258.0
100 225.0
101 398.0
;

param d :=
2 91
3 75
4 62
5 96
6 75
7 90
8 63
9 53
10 62
11 100
12 96
13 97
14 86
15 55
16 91
17 53
18 79
19 96
20 100
21 95
22 98
23 60
24 94
25 94
26 62
27 100
28 83
29 68
30 73
31 58
32 81
33 87
34 70
35 76
36 52
37 82
38 64
39 58
40 88
41 65
42 72
43 91
44 82
45 98
46 82
47 92
48 77
49 59
50 64
51 74
52 88
53 63
54 58
55 55
56 67
57 84
58 89
59 97
60 73
61 57
62 68
63 66
64 99
65 86
66 73
67 62
68 60
69 78
70 72
71 72
72 72
73 83
74 70
75 93
76 99
77 71
78 70
79 77
80 68
81 88
82 50
83 62
84 67
85 73
86 69
87 93
88 60
89 81
90 63
91 66
92 51
93 75
94 69
95 55
96 85
97 90
98 74
99 100
100 70
101 98
;
